<h>
Man	NP	Man
his	PP$	his
three	CD	three
seasons	NNS	season
,	,	,
landing	VBG	land
the	DT	the
Bundesliga	NP	<unknown>
three	CD	three
times	NNS	time
and	CC	and
winning	VBG	win
the	DT	the
league	NN	league
and	CC	and
cup	NN	cup
double	RB	double
twice	RB	twice
before	IN	before
moving	VBG	move
to	TO	to
City	NP	City
.	SENT	.
<p>
At	IN	at
Reach	NP	Reach
and	CC	and
across	IN	across
our	PP$	our
entities	NNS	entity
we	PP	we
and	CC	and
our	PP$	our
partners	NNS	partner
use	VBP	use
information	NN	information
collected	VBN	collect
through	IN	through
cookies	NNS	cookie
and	CC	and
other	JJ	other
identifiers	NNS	identifier
from	IN	from
your	PP$	your
device	NN	device
to	TO	to
improve	VB	improve
experience	NN	experience
on	IN	on
our	PP$	our
site	NN	site
,	,	,
analyse	VBP	analyse
how	WRB	how
it	PP	it
is	VBZ	be
used	VBN	use
and	CC	and
to	TO	to
show	VB	show
personalised	VBN	personalise
advertising	NN	advertising
.	SENT	.
You	PP	you
can	MD	can
opt	VB	opt
out	RP	out
of	IN	of
the	DT	the
sale	NN	sale
or	CC	or
sharing	NN	sharing
of	IN	of
your	PP$	your
data	NNS	datum
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Share	NN	share
my	PP$	my
Data	NNS	datum
"	''	"
button	NN	button
at	IN	at
the	DT	the
bottom	NN	bottom
of	IN	of
the	DT	the
webpage	NN	<unknown>
.	SENT	.
Please	VB	please
note	NN	note
that	IN	that
your	PP$	your
preferences	NNS	preference
are	VBP	be
browser	NN	browser
specific	JJ	specific
.	SENT	.
Use	NN	use
of	IN	of
our	PP$	our
website	NN	website
and	CC	and
any	DT	any
of	IN	of
our	PP$	our
services	NNS	service
represents	VBZ	represent
your	PP$	your
acceptance	NN	acceptance
of	IN	of
the	DT	the
use	NN	use
of	IN	of
cookies	NNS	cookie
and	CC	and
consent	NN	consent
to	TO	to
the	DT	the
practices	NNS	practice
described	VBN	describe
in	IN	in
our	PP$	our
Privacy	NN	privacy
Notice	NP	Notice
and	CC	and
Cookie	NP	Cookie
Notice	NP	Notice
.	SENT	.
