<p>
Supermarket	NN	supermarket
Co-op	NP	Co-op
is	VBZ	be
an	DT	an
official	JJ	official
partner	NN	partner
and	CC	and
operates	VBZ	operate
an	DT	an
onsite	JJ	onsite
shop	NN	shop
selling	VBG	sell
essentials	NNS	essential
for	IN	for
festival	NN	festival
goers	NNS	goer
.	SENT	.
