<p>
They	PP	they
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
ride	NN	ride
on	IN	on
a	DT	a
truck	NN	truck
loaded	VBN	load
with	IN	with
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
,	,	,
after	IN	after
it	PP	it
arrived	VBD	arrive
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
en	IN	en
route	NN	route
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Jehad	NN	jehad
Alshrafi/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
sacks	NNS	sack
and	CC	and
boxes	NNS	box
of	IN	of
food	NN	food
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
unloaded	VBN	unload
from	IN	from
a	DT	a
World	NP	World
Food	NP	Food
Program	NN	program
convoy	NN	convoy
that	WDT	that
had	VBD	have
been	VBN	be
heading	VBG	head
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
