<h>
Chart-topping	JJ	Chart-topping
back	RB	back
into	IN	into
the	DT	the
crowd	NN	crowd
<p>
'	POS	'
Musicians	NNS	musician
should	MD	should
stick	VB	stick
to	TO	to
their	PP$	their
music	NN	music
.	SENT	.
Mixing	VBG	mix
politics	NNS	politics
with	IN	with
music	NN	music
is	VBZ	be
unnecessary	JJ	unnecessary
,	,	,
'	''	'
wrote	VBD	write
another	DT	another
user	NN	user
on	IN	on
X.	NP	X.
<p>
Critics	NNS	critic
also	RB	also
pointed	VBD	point
to	TO	to
the	DT	the
band	NN	band
'	POS	'
s	JJ	<unknown>
past	JJ	past
controversies	NNS	controversy
.	SENT	.
<p>
In	IN	in
2023	CD	@card@
,	,	,
Imagine	VB	imagine
Dragons	NNS	dragon
faced	VBN	face
criticism	NN	criticism
for	IN	for
performing	VBG	perform
in	IN	in
Israel	NP	Israel
and	CC	and
Azerbaijan	NP	Azerbaijan
,	,	,
in	IN	in
August	NP	August
2023	CD	@card@
,	,	,
before	IN	before
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
terror	NN	terror
attacks	NNS	attack
.	SENT	.
<p>
Reynolds	NP	Reynolds
later	RBR	later
defended	VBD	defend
the	DT	the
band	NN	band
'	POS	'
s	NN	S
decisions	NNS	decision
,	,	,
saying	VBG	say
he	PP	he
did	VBD	do
n't	RB	n't
want	VB	want
to	TO	to
punish	VB	punish
fans	NNS	fan
for	IN	for
the	DT	the
actions	NNS	action
of	IN	of
governments	NNS	government
.	SENT	.
<p>
'	''	'
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
in	IN	in
depriving	VBG	deprive
our	PP$	our
fans	NNS	fan
who	WP	who
want	VBP	want
to	TO	to
see	VB	see
us	PP	us
play	VB	play
because	IN	because
of	IN	of
the	DT	the
acts	NNS	act
of	IN	of
their	PP$	their
leaders	NNS	leader
and	CC	and
their	PP$	their
governments	NNS	government
.	SENT	.
I	PP	I
think	VBP	think
that	DT	that
'	''	'
s	VBG	<unknown>
a	DT	a
really	RB	really
slippery	JJ	slippery
slope	NN	slope
,	,	,
'	''	'
Reynolds	NP	Reynolds
told	VBD	tell
Rolling	NP	Rolling
Stone	NP	Stone
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
start	VBP	start
to	TO	to
do	VB	do
that	IN	that
,	,	,
there	EX	there
'	''	'
s	JJ	<unknown>
corrupt	JJ	corrupt
leaders	NNS	leader
and	CC	and
warmongers	NNS	warmonger
all	RB	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
and	CC	and
where	WRB	where
do	VBP	do
you	PP	you
draw	VB	draw
the	DT	the
line	NN	line
?	SENT	?
'	''	'
<p>
Now	RB	now
,	,	,
critics	NNS	critic
argue	VBP	argue
the	DT	the
Milan	NP	Milan
gesture	NN	gesture
contradicts	VBZ	contradict
that	DT	that
stance	NN	stance
.	SENT	.
<p>
Critics	NNS	critic
also	RB	also
pointed	VBD	point
to	TO	to
the	DT	the
band	NN	band
'	POS	'
s	JJ	<unknown>
past	JJ	past
controversies	NNS	controversy
.	SENT	.
In	IN	in
2023	CD	@card@
,	,	,
Imagine	VB	imagine
Dragons	NNS	dragon
(	(	(
pictured	VBN	picture
)	)	)
faced	VBD	face
criticism	NN	criticism
for	IN	for
performing	VBG	perform
in	IN	in
Israel	NP	Israel
and	CC	and
Azerbaijan	NP	Azerbaijan
,	,	,
in	IN	in
August	NP	August
2023	CD	@card@
,	,	,
before	IN	before
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
terror	NN	terror
attacks	NNS	attack
<p>
Still	RB	still
,	,	,
not	RB	not
all	PDT	all
the	DT	the
response	NN	response
was	VBD	be
negative	JJ	negative
,	,	,
pro-Palestinian	NP	pro-Palestinian
advocates	NNS	advocate
and	CC	and
many	JJ	many
international	JJ	international
fans	NNS	fan
praised	VBD	praise
the	DT	the
act	NN	act
as	IN	as
a	DT	a
show	NN	show
of	IN	of
solidarity	NN	solidarity
amid	IN	amid
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
<p>
'	POS	'
He	PP	he
said	VBD	say
he	PP	he
does	VBZ	do
n't	RB	n't
play	VB	play
politics	NNS	politics
with	IN	with
fans	NNS	fan
-but	VBP	<unknown>
that	IN	that
flag	NN	flag
is	VBZ	be
politics	NNS	politics
,	,	,
'	''	'
one	CD	one
commenter	NN	commenter
posted	VBD	post
.	SENT	.
<p>
Others	NNS	other
demanded	VBD	demand
an	DT	an
apology	NN	apology
,	,	,
with	IN	with
some	DT	some
threatening	VBG	threaten
to	TO	to
boycott	VB	boycott
future	JJ	future
concerts	NNS	concert
or	CC	or
delete	VB	delete
the	DT	the
band	NN	band
'	POS	'
s	NN	S
music	NN	music
.	SENT	.
<p>
'	''	'
I	PP	I
deleted	VBD	delete
their	PP$	their
entire	JJ	entire
library	NN	library
today	NN	today
.	SENT	.
Even	RB	even
some	DT	some
collabs	NNS	<unknown>
with	IN	with
other	JJ	other
artists	NNS	artist
,	,	,
'	''	'
one	CD	one
user	NN	user
wrote	VBD	write
.	SENT	.
<p>
'	''	'
This	DT	this
will	MD	will
hopefully	RB	hopefully
lead	VB	lead
to	TO	to
a	DT	a
serious	JJ	serious
fan	NN	fan
base	NN	base
cut	NN	cut
,	,	,
'	''	'
commented	VBD	comment
another	DT	another
.	SENT	.
<p>
Still	RB	still
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
many	JJ	many
international	JJ	international
fans	NNS	fan
praised	VBD	praise
the	DT	the
act	NN	act
as	IN	as
a	DT	a
show	NN	show
of	IN	of
solidarity	NN	solidarity
amid	IN	amid
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Imagine	VB	imagine
Dragons	NNS	dragon
was	VBD	be
'	''	'
applauded	VBN	applaud
worldwide	RB	worldwide
'	''	'
for	IN	for
the	DT	the
gesture	NN	gesture
,	,	,
with	IN	with
some	DT	some
calling	VBG	call
it	PP	it
'	POS	'
one	CD	one
of	IN	of
the	DT	the
bravest	JJS	brave
acts	NNS	act
by	IN	by
a	DT	a
mainstream	JJ	mainstream
artist	NN	artist
,	,	,
'	''	'
the	DT	the
Daily	NP	Daily
Times	NP	Times
reported	VBD	report
.	SENT	.
<p>
As	RB	as
of	IN	of
now	RB	now
,	,	,
neither	CC	neither
Reynolds	NP	Reynolds
nor	CC	nor
the	DT	the
band	NN	band
has	VBZ	have
issued	VBN	issue
a	DT	a
formal	JJ	formal
statement	NN	statement
on	IN	on
the	DT	the
controversy	NN	controversy
<p>
We	PP	we
will	MD	will
automatically	RB	automatically
post	VB	post
your	PP$	your
comment	NN	comment
and	CC	and
a	DT	a
link	NN	link
to	TO	to
the	DT	the
news	NN	news
story	NN	story
to	TO	to
your	PP$	your
Facebook	NN	<unknown>
timeline	NN	timeline
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
it	PP	it
is	VBZ	be
posted	VBN	post
on	IN	on
MailOnline	NP	<unknown>
.	SENT	.
To	TO	to
do	VB	do
this	DT	this
we	PP	we
will	MD	will
link	VB	link
your	PP$	your
MailOnline	NP	<unknown>
account	NN	account
with	IN	with
your	PP$	your
Facebook	NN	<unknown>
account	NN	account
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
ask	VBP	ask
you	PP	you
to	TO	to
confirm	VB	confirm
this	DT	this
for	IN	for
your	PP$	your
first	JJ	first
post	NN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
<p>
You	PP	you
can	MD	can
choose	VB	choose
on	IN	on
each	DT	each
post	NN	post
whether	IN	whether
you	PP	you
would	MD	would
like	VB	like
it	PP	it
to	TO	to
be	VB	be
posted	VBN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
Your	PP$	your
details	NNS	detail
from	IN	from
Facebook	NP	<unknown>
will	MD	will
be	VB	be
used	VBN	use
to	TO	to
provide	VB	provide
you	PP	you
with	IN	with
tailored	JJ	tailored
content	NN	content
,	,	,
marketing	NN	marketing
and	CC	and
ads	NNS	ad
in	IN	in
line	NN	line
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
