<h>
Topics	NNS	topic
<p>
The	DT	the
Freedom	NN	freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
(	(	(
FFC	NP	FFC
)	)	)
has	VBZ	have
said	VBN	say
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
boarded	VBN	board
its	PP$	its
Gaza-bound	NP	Gaza-bound
aid	NN	aid
ship	NN	ship
carrying	VBG	carry
Greta	NP	Greta
Thunberg	NP	Thunberg
and	CC	and
that	DT	that
communication	NN	communication
with	IN	with
the	DT	the
boat	NN	boat
has	VBZ	have
been	VBN	be
lost	VBN	lose
.	SENT	.
<p>
The	DT	the
group	NN	group
posted	VBD	post
a	DT	a
photo	NN	photo
on	IN	on
Telegram	NN	telegram
early	JJ	early
Monday	NP	Monday
local	JJ	local
time	NN	time
,	,	,
showing	VBG	show
members	NNS	member
of	IN	of
the	DT	the
crew	NN	crew
of	IN	of
the	DT	the
"	``	"
Madleen	NP	<unknown>
"	''	"
sitting	VBG	sit
inside	IN	inside
the	DT	the
boat	NN	boat
wearing	VBG	wear
lifejackets	NNS	lifejacket
and	CC	and
with	IN	with
their	PP$	their
hands	NNS	hand
in	IN	in
the	DT	the
air	NN	air
.	SENT	.
No	DT	no
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
soldiers	NNS	soldier
can	MD	can
be	VB	be
seen	VBN	see
in	IN	in
the	DT	the
image	NN	image
.	SENT	.
<p>
In	IN	in
an	DT	an
earlier	JJR	early
post	NN	post
,	,	,
the	DT	the
FFC	NP	FFC
said	VBD	say
the	DT	the
ship	NN	ship
had	VBD	have
come	VBN	come
"	``	"
under	IN	under
assault	NN	assault
in	IN	in
international	JJ	international
waters	NNS	water
.	SENT	.
"	''	"
<p>
"	``	"
Quadcopters	NNS	Quadcopter
are	VBP	be
surrounding	VBG	surround
the	DT	the
ship	NN	ship
,	,	,
spraying	VBG	spray
it	PP	it
with	IN	with
a	DT	a
white	JJ	white
paint-like	JJ	<unknown>
substance	NN	substance
.	SENT	.
Communications	NNS	communication
are	VBP	be
jammed	VBN	jam
,	,	,
and	CC	and
disturbing	JJ	disturbing
sounds	NNS	sound
are	VBP	be
being	VBG	be
played	VBN	play
over	IN	over
the	DT	the
radio	NN	radio
,	,	,
"	''	"
FFC	NP	FFC
said	VBD	say
on	IN	on
its	PP$	its
Telegram	NN	telegram
channel	NN	channel
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
vowed	VBN	vow
to	TO	to
stop	VB	stop
the	DT	the
aid	NN	aid
boat	NN	boat
from	IN	from
reaching	VBG	reach
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
instructed	VBN	instruct
the	DT	the
IDF	NP	IDF
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
'	''	'
Madleen	NP	<unknown>
'	POS	'
flotilla	NN	flotilla
does	VBZ	do
not	RB	not
reach	VB	reach
Gaza	NP	Gaza
,	,	,
"	``	"
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
Just	RB	just
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
FFC	NP	FFC
Madleen	NP	<unknown>
and	CC	and
dropped	VBD	drop
or	CC	or
sprayed	VBD	spray
some	DT	some
sort	NN	sort
of	IN	of
white	JJ	white
chemical	NN	chemical
on	IN	on
the	DT	the
Madleen	NP	<unknown>
.	SENT	.
Now	RB	now
the	DT	the
Madleen	NP	<unknown>
seems	VBZ	seem
to	TO	to
be	VB	be
surrounded	VBN	surround
by	IN	by
Israeli	JJ	Israeli
naval	JJ	naval
commandos	NNS	commando
,	,	,
"	''	"
Huwaida	NP	<unknown>
Arraf	NP	<unknown>
,	,	,
Freedom	NP	Freedom
Flotilla	NN	flotilla
organizer	NN	organizer
and	CC	and
steering	NN	steering
committee	NN	committee
member	NN	member
and	CC	and
US	NP	US
human	JJ	human
rights	NNS	right
lawyer	NN	lawyer
,	,	,
told	VBD	tell
CNN	NP	CNN
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
livestreamed	VBN	livestream
from	IN	from
the	DT	the
boat	NN	boat
and	CC	and
posted	VBD	post
by	IN	by
the	DT	the
FFC	NP	FFC
,	,	,
activist	JJ	activist
Yasmin	NP	Yasmin
Acar	NP	Acar
showed	VBD	show
a	DT	a
white	JJ	white
substance	NN	substance
on	IN	on
the	DT	the
deck	NN	deck
,	,	,
saying	VBG	say
it	PP	it
had	VBD	have
been	VBN	be
dropped	VBN	drop
on	IN	on
the	DT	the
vessel	NN	vessel
.	SENT	.
Acar	NP	Acar
was	VBD	be
later	RBR	later
heard	VBN	hear
saying	VBG	say
it	PP	it
was	VBD	be
affecting	VBG	affect
her	PP$	her
eyes	NNS	eye
.	SENT	.
Before	IN	before
the	DT	the
live	JJ	live
stream	NN	stream
ended	VBD	end
,	,	,
Acar	NP	Acar
could	MD	could
be	VB	be
heard	VBN	hear
saying	VBG	say
the	DT	the
Israeli	JJ	Israeli
military	NN	military
was	VBD	be
communicating	VBG	communicate
with	IN	with
the	DT	the
board	NN	board
<p>
Israel	NP	Israel
vowed	VBD	vow
on	IN	on
Sunday	NP	Sunday
to	TO	to
stop	VB	stop
the	DT	the
aid	NN	aid
boat	NN	boat
carrying	VBG	carry
Thunberg	NP	Thunberg
and	CC	and
other	JJ	other
activists	NNS	activist
on	IN	on
board	NN	board
from	IN	from
reaching	VBG	reach
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
"	``	"
Madleen	NP	<unknown>
"	''	"
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
