<p>
Le	NP	Le
Bourget	NP	Bourget
,	,	,
France	NP	France
--	:	--
Geopolitical	JJ	geopolitical
tensions	NNS	tension
roiled	VBD	roil
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
Paris	NP	Paris
Air	NP	Air
Show	NP	Show
on	IN	on
Monday	NP	Monday
as	IN	as
French	JJ	French
authorities	NNS	authority
sealed	VBN	seal
off	IN	off
Israeli	JJ	Israeli
weapons	NNS	weapon
industry	NN	industry
booths	NNS	booth
amid	IN	amid
the	DT	the
conflicts	NNS	conflict
in	IN	in
Iran	NP	Iran
and	CC	and
Gaza	NP	Gaza
,	,	,
a	DT	a
move	NN	move
that	IN	that
Israel	NP	Israel
condemned	VBD	condemn
as	IN	as
"	``	"
outrageous	JJ	outrageous
.	SENT	.
"	``	"
<p>
An	DT	an
Israeli	JJ	Israeli
exhibitor	NN	exhibitor
wrote	VBD	write
a	DT	a
message	NN	message
in	IN	in
yellow	JJ	yellow
chalk	NN	chalk
on	IN	on
one	CD	one
of	IN	of
the	DT	the
walls	NNS	wall
,	,	,
saying	VBG	say
the	DT	the
hidden	JJ	hidden
defense	NN	defense
systems	NNS	system
"	``	"
are	VBP	be
protecting	VBG	protect
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
these	DT	these
days	NNS	day
.	SENT	.
The	DT	the
French	JJ	French
government	NN	government
,	,	,
in	IN	in
the	DT	the
name	NN	name
of	IN	of
discrimination	NN	discrimination
is	VBZ	be
trying	VBG	try
to	TO	to
hide	VB	hide
them	PP	them
from	IN	from
you	PP	you
!	SENT	!
"	''	"
<h>
French	JJ	French
official	NN	official
says	VBZ	say
Israeli	JJ	Israeli
"	``	"
offensive	JJ	offensive
weapons	NNS	weapon
"	''	"
barred	VBN	bar
amid	IN	amid
war	NN	war
in	IN	in
Gaza	NP	Gaza
<p>
French	NP	French
Prime	NP	Prime
Minister	NP	Minister
Francois	NP	Francois
Bayrou	NP	<unknown>
defended	VBD	defend
the	DT	the
decision	NN	decision
during	IN	during
a	DT	a
Monday	NP	Monday
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
air	NN	air
show	NN	show
.	SENT	.
<p>
"	``	"
The	DT	the
French	JJ	French
government	NN	government
'	POS	'
s	NN	S
position	NN	position
was	VBD	be
very	RB	very
simple	JJ	simple
:	:	:
no	DT	no
offensive	JJ	offensive
weapons	NNS	weapon
at	IN	at
the	DT	the
arms	NNS	arm
exposition	NN	exposition
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Defensive	JJ	defensive
weapons	NNS	weapon
were	VBD	be
perfectly	RB	perfectly
acceptable	JJ	acceptable
.	SENT	.
"	''	"
<p>
Bayrou	NP	<unknown>
cited	VBD	cite
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
as	IN	as
the	DT	the
rationale	NN	rationale
behind	IN	behind
the	DT	the
ban	NN	ban
.	SENT	.
<p>
"	''	"
Given	VBN	give
France	NP	France
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
choices	NNS	choice
,	,	,
in	IN	in
particular	RB	particular
the	DT	the
concern	NN	concern
,	,	,
or	CC	or
in	IN	in
any	DT	any
case	NN	case
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
show	VBP	show
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
certain	JJ	certain
distance	NN	distance
,	,	,
which	WDT	which
meant	VBD	mean
that	IN	that
we	PP	we
did	VBD	do
not	RB	not
think	VB	think
it	PP	it
acceptable	JJ	acceptable
that	IN	that
offensive	JJ	offensive
weapons	NNS	weapon
were	VBD	be
in	IN	in
a	DT	a
show	NN	show
like	IN	like
that	DT	that
,	,	,
"	''	"
said	VBD	say
Bayrou	NP	<unknown>
