<p>
Several	JJ	several
citizens	NNS	citizen
looking	VBG	look
for	IN	for
aid	NN	aid
,	,	,
as	RB	as
well	RB	well
as	IN	as
aid	NN	aid
workers	NNS	worker
,	,	,
were	VBD	be
killed	VBN	kill
and	CC	and
wounded	VBN	wound
in	IN	in
separate	JJ	separate
attacks	NNS	attack
on	IN	on
Friday	NP	Friday
morning	NN	morning
,	,	,
including	VBG	include
one	CD	one
near	IN	near
the	DT	the
Netzarim	NP	<unknown>
checkpoint	NN	checkpoint
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
reported	VBD	report
on	IN	on
Thursday	NP	Thursday
that	IN	that
there	EX	there
have	VBP	have
been	VBN	be
245	CD	@card@
deaths	NNS	death
amongst	IN	amongst
those	DT	those
seeking	VBG	seek
aid	NN	aid
,	,	,
with	IN	with
over	IN	over
2,152	CD	@card@
injured	JJ	injured
,	,	,
since	IN	since
the	DT	the
US-Israeli	NP	US-Israeli
"	``	"
aid	NN	aid
"	''	"
operation	NN	operation
began	VBD	begin
over	IN	over
two	CD	two
weeks	NNS	week
ago	RB	ago
.	SENT	.
<p>
The	DT	the
number	NN	number
is	VBZ	be
expected	VBN	expect
to	TO	to
rise	VB	rise
after	IN	after
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
aid	NN	aid
centres	NNS	centre
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
struck	VBD	strike
residential	JJ	residential
blocks	NNS	block
,	,	,
including	VBG	include
in	IN	in
al-Rawda	NP	<unknown>
and	CC	and
al-Tuffah	NP	<unknown>
neighbourhoods	NNS	neighbourhood
located	VBN	locate
east	RB	east
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
a	DT	a
mosque	NN	mosque
in	IN	in
Jabalia	NP	<unknown>
,	,	,
north	RB	north
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
attacks	NNS	attack
