<p>
THEY	PP	they
dug	VBD	dig
in	IN	in
the	DT	the
place	NN	place
and	CC	and
Rawhi	NP	<unknown>
and	CC	and
I	PP	I
buried	VBD	bury
him	PP	him
there	EX	there
,	,	,
"	''	"
Sinwar	NP	<unknown>
admitted	VBD	admit
.	SENT	.
<p>
In	IN	in
another	DT	another
case	NN	case
he	PP	he
abducted	VBD	abduct
a	DT	a
man	NN	man
called	VBD	call
Fathi	NP	Fathi
Issa	NP	Issa
from	IN	from
a	DT	a
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
Sinwar	NP	<unknown>
told	VBD	tell
investigators	NNS	investigator
.	SENT	.
"	''	"
We	PP	we
got	VBD	get
out	RP	out
of	IN	of
the	DT	the
vehicle	NN	vehicle
,	,	,
threatened	VBD	threaten
him	PP	him
with	IN	with
a	DT	a
gun	NN	gun
,	,	,
and	CC	and
shoved	VBD	shove
him	PP	him
in	IN	in
the	DT	the
car	NN	car
.	SENT	.
From	IN	from
there	EX	there
we	PP	we
drove	VBD	drive
to	TO	to
an	DT	an
orchard	NN	orchard
and	CC	and
I	PP	I
interrogated	VBD	interrogate
Fathi	NP	Fathi
.	SENT	.
<p>
"	``	"
I	PP	I
grabbed	VBD	grab
his	PP$	his
throat	NN	throat
with	IN	with
one	CD	one
hand	NN	hand
and	CC	and
started	VBD	start
choking	VBG	choke
him	PP	him
,	,	,
with	IN	with
the	DT	the
other	JJ	other
hand	NN	hand
I	PP	I
punched	VBD	punch
him	PP	him
in	IN	in
the	DT	the
stomach	NN	stomach
and	CC	and
suddenly	RB	suddenly
he	PP	he
had	VBD	have
a	DT	a
heart	NN	heart
attack	NN	attack
and	CC	and
died	VBD	die
.	SENT	.
"	''	"
<p>
He	PP	he
described	VBD	describe
burying	VBG	bury
the	DT	the
body	NN	body
in	IN	in
an	DT	an
orchard	NN	orchard
.	SENT	.
<p>
A	DT	a
fourth	JJ	fourth
murder	NN	murder
was	VBD	be
a	DT	a
man	NN	man
called	VBN	call
Hussein	NP	Hussein
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
wealthy	JJ	wealthy
man	NN	man
who	WP	who
used	VBD	use
to	TO	to
show	VB	show
off	RP	off
his	PP$	his
Mercedes	NP	Mercedes
car	NN	car
"	''	"
.	SENT	.
<p>
Sinwar	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
When	WRB	when
we	PP	we
found	VBD	find
him	PP	him
inside	IN	inside
his	PP$	his
vehicle	NN	vehicle
,	,	,
I	PP	I
took	VBD	take
out	RP	out
the	DT	the
gun	NN	gun
and	CC	and
threatened	VBD	threaten
him	PP	him
.	SENT	.
I	PP	I
put	VBD	put
the	DT	the
gun	NN	gun
to	TO	to
his	PP$	his
neck	NN	neck
,	,	,
I	PP	I
told	VBD	tell
him	PP	him
'	''	'
get	VB	get
in	IN	in
my	PP$	my
car	NN	car
'	POS	'
,	,	,
and	CC	and
when	WRB	when
he	PP	he
got	VBD	get
out	RP	out
of	IN	of
his	PP$	his
car	NN	car
he	PP	he
started	VBD	start
to	TO	to
resist	VB	resist
.	SENT	.
<p>
"	''	"
I	PP	I
pressed	VBD	press
the	DT	the
gun	NN	gun
to	TO	to
his	PP$	his
neck	NN	neck
so	RB	so
that	IN	that
he	PP	he
would	MD	would
get	VB	get
in	IN	in
the	DT	the
car	NN	car
,	,	,
but	CC	but
then	RB	then
a	DT	a
bullet	NN	bullet
came	VBD	come
out	RP	out
and	CC	and
hit	VB	hit
him	PP	him
because	IN	because
I	PP	I
left	VBD	leave
the	DT	the
hatch	NN	hatch
open	JJ	open
.	SENT	.
We	PP	we
quickly	RB	quickly
put	VBD	put
him	PP	him
in	IN	in
the	DT	the
car	NN	car
and	CC	and
drove	VBD	drive
away	RB	away
.	SENT	.
"	''	"
<p>
Sinwar	NP	<unknown>
said	VBD	say
Hussein	NP	Hussein
was	VBD	be
buried	VBN	bury
behind	IN	behind
a	DT	a
factory	NN	factory
adding	VBG	add
:	:	:
"	``	"
After	IN	after
that	DT	that
,	,	,
we	PP	we
washed	VBD	wash
the	DT	the
car	NN	car
of	IN	of
the	DT	the
blood	NN	blood
and	CC	and
all	PDT	all
the	DT	the
marks	NNS	mark
and	CC	and
went	VBD	go
home	NN	home
.	SENT	.
"	''	"
<p>
After	IN	after
the	DT	the
files	NNS	file
emerged	VBD	emerge
,	,	,
one	CD	one
of	IN	of
his	PP$	his
interrogators	NNS	interrogator
,	,	,
Michael	NP	Michael
Koubi	NP	<unknown>
,	,	,
said	VBD	say
Sinwar	NP	<unknown>
had	VBD	have
told	VBN	tell
him	PP	him
he	PP	he
had	VBD	have
another	DT	another
suspected	JJ	suspected
collaborator	NN	collaborator
buried	VBN	bury
alive	RB	alive
by	IN	by
his	PP$	his
brother	NN	brother
,	,	,
who	WP	who
was	VBD	be
a	DT	a
member	NN	member
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
