<h>
UN	NP	UN
court	NN	court
to	TO	to
issue	VB	issue
ruling	VBG	rule
Friday	NP	Friday
on	IN	on
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
order	NN	order
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
offensive	NN	offensive
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
top	JJ	top
court	NN	court
says	VBZ	say
it	PP	it
will	MD	will
issue	VB	issue
a	DT	a
decision	NN	decision
Friday	NP	Friday
on	IN	on
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
interim	JJ	interim
orders	NNS	order
in	IN	in
a	DT	a
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
,	,	,
including	VBG	include
that	IN	that
Israel	NP	Israel
halt	VB	halt
its	PP$	its
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
<p>
ByMIKE	NP	<unknown>
CORDER	NN	corder
Associated	NP	Associated
Press	NP	Press
<p>
January	NP	January
24	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
12:46	CD	@card@
PM	NP	PM
<p>
FILE	NN	file
-	NN	<unknown>
View	NN	view
of	IN	of
the	DT	the
Peace	NN	peace
Palace	NN	palace
which	WDT	which
houses	VBZ	house
World	NP	World
Court	NP	Court
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
Netherlands	NP	Netherlands
,	,	,
on	IN	on
Sept.	NP	Sept.
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Israel	NP	Israel
is	VBZ	be
sending	VBG	send
top	JJ	top
legal	JJ	legal
minds	NNS	mind
,	,	,
including	VBG	include
a	DT	a
Holocaust	NN	holocaust
survivor	NN	survivor
,	,	,
to	TO	to
The	DT	the
Hague	NP	Hague
this	DT	this
week	NN	week
to	TO	to
counter	VB	counter
allegations	NNS	allegation
that	IN	that
it	PP	it
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
AP	NP	AP
Photo/Peter	NP	Photo/Peter
Dejong	NP	Dejong
,	,	,
File	NP	File
)	)	)
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
<p>
THE	NP	THE
HAGUE	NP	Hague
,	,	,
Netherlands	NP	Netherlands
--	:	--
The	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
top	JJ	top
court	NN	court
will	MD	will
issue	VB	issue
a	DT	a
decision	NN	decision
Friday	NP	Friday
on	IN	on
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
interim	JJ	interim
orders	NNS	order
in	IN	in
a	DT	a
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
,	,	,
including	VBG	include
that	IN	that
Israel	NP	Israel
halt	VB	halt
its	PP$	its
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
decision	NN	decision
is	VBZ	be
a	DT	a
preliminary	JJ	preliminary
stage	NN	stage
of	IN	of
a	DT	a
case	NN	case
filed	VBN	file
by	IN	by
South	NP	South
Africa	NP	Africa
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
alleging	VBG	allege
that	IN	that
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
amounts	VBZ	amount
to	TO	to
genocide	NN	genocide
.	SENT	.
Israel	NP	Israel
strongly	RB	strongly
rejects	VBZ	reject
the	DT	the
accusation	NN	accusation
and	CC	and
