<h>
Topline	NP	Topline
<p>
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
that	IN	that
he	PP	he
told	VBD	tell
the	DT	the
United	NP	United
States	NP	States
he	PP	he
is	VBZ	be
opposed	VBN	oppose
to	TO	to
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
a	DT	a
postwar	JJ	postwar
scenario	NN	scenario
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
,	,	,
as	IN	as
the	DT	the
costly	JJ	costly
Israel-Hamas	NN	<unknown>
conflict	NN	conflict
approaches	VBZ	approach
its	PP$	its
fourth	JJ	fourth
month	NN	month
.	SENT	.
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
Thursday	NP	Thursday
press	NN	press
conference	NN	conference
that	IN	that
he	PP	he
opposes	VBZ	oppose
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
adding	VBG	add
that	IN	that
Israel	NP	Israel
will	MD	will
need	VB	need
control	NN	control
over	IN	over
"	``	"
all	DT	all
territory	NN	territory
west	NN	west
of	IN	of
the	DT	the
Jordan	NP	Jordan
"	''	"
for	IN	for
a	DT	a
postwar	JJ	postwar
arrangement	NN	arrangement
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
Netanyahu	NP	<unknown>
have	VBP	have
some	DT	some
disagreements	NNS	disagreement
on	IN	on
what	WP	what
the	DT	the
"	``	"
day	NN	day
after	IN	after
"	``	"
Hamas	NN	<unknown>
looks	VBZ	look
like	IN	like
,	,	,
with	IN	with
the	DT	the
Biden	NP	Biden
administration	NN	administration
pushing	VBG	push
for	IN	for
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
to	TO	to
operate	VB	operate
under	IN	under
Palestinian-led	JJ	<unknown>
governance	NN	governance
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
who	WP	who
recently	RB	recently
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
would	MD	would
continue	VB	continue
"	''	"
until	IN	until
total	JJ	total
victory	NN	victory
,	,	,
"	''	"
said	VBD	say
Thursday	NP	Thursday
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
postwar	JJ	postwar
plans	NNS	plan
would	MD	would
collide	VB	collide
"	``	"
with	IN	with
the	DT	the
idea	NN	idea
of	IN	of
sovereignty	NN	sovereignty
,	,	,
"	''	"
presumably	RB	presumably
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Netanyahu	NP	<unknown>
also	RB	also
said	VBD	say
a	DT	a
"	``	"
prime	JJ	prime
minister	NN	minister
must	MD	must
be	VB	be
able	JJ	able
to	TO	to
say	VB	say
'	''	'
no	UH	no
'	''	'
when	WRB	when
needed	VBN	need
,	,	,
even	RB	even
to	TO	to
our	PP$	our
best	JJS	good
of	IN	of
friends	NNS	friend
"	''	"
referencing	VBG	reference
talks	NNS	talk
with	IN	with
the	DT	the
U.S.	NP	U.S.
on	IN	on
what	WP	what
a	DT	a
postwar	JJ	postwar
scenario	NN	scenario
looks	NNS	look
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
resulted	VBN	result
in	IN	in
thousands	NNS	thousand
of	IN	of
deaths	NNS	death
and	CC	and
the	DT	the
displacement	NN	displacement
of	IN	of
at	IN	at
least	JJS	least
1.9	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
More	JJR	more
than	IN	than
24,000	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
officials	NNS	official
,	,	,
since	IN	since
the	DT	the
war	NN	war
'	POS	'
s	JJ	<unknown>
start	NN	start
in	IN	in
October	NP	October
,	,	,
when	WRB	when
Hamas	NP	<unknown>
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
resulted	VBD	result
in	IN	in
around	RB	around
240	CD	@card@
hostages	NNS	hostage
.	SENT	.
The	DT	the
creation	NN	creation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
has	VBZ	have
been	VBN	be
a	DT	a
historical	JJ	historical
crux	NN	crux
in	IN	in
the	DT	the
U.S.	NP	U.S.
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
policy	NN	policy
.	SENT	.
The	DT	the
U.S.	NP	U.S.
helped	VBD	help
broker	NN	broker
the	DT	the
Oslo	NP	Oslo
Accords	NPS	Accord
in	IN	in
the	DT	the
1990s	NNS	1990s
,	,	,
which	WDT	which
established	VBD	establish
a	DT	a
Palestinian	NP	Palestinian
Authority	NP	Authority
designed	VBD	design
to	TO	to
assume	VB	assume
governing	VBG	govern
control	NN	control
over	IN	over
a	DT	a
potential	JJ	potential
independent	JJ	independent
state	NN	state
.	SENT	.
Netanyahu	NP	<unknown>
has	VBZ	have
publicly	RB	publicly
endorsed	VBN	endorse
a	DT	a
two-state	NN	two-state
solution	NN	solution
in	IN	in
the	DT	the
past	NN	past
,	,	,
though	IN	though
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
comments	NNS	comment
have	VBP	have
presented	VBN	present
pushback	NN	<unknown>
against	IN	against
the	DT	the
U.S.	NP	U.S.
goal	NN	goal
of	IN	of
an	DT	an
independent	JJ	independent
state	NN	state
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
Postwar	JJ	postwar
plans	NNS	plan
that	WDT	that
provide	VBP	provide
for	IN	for
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
a	DT	a
war-torn	JJ	war-torn
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
discussed	VBN	discuss
by	IN	by
Saudi	NP	Saudi
Arabian	NP	Arabian
,	,	,
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
according	VBG	accord
to	TO	to
NBC	NP	NBC
News	NP	News
,	,	,
including	VBG	include
an	DT	an
initiative	NN	initiative
that	WDT	that
would	MD	would
establish	VB	establish
Palestinian	JJ	Palestinian
leadership	NN	leadership
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
alliance	NN	alliance
against	IN	against
Iran	NP	Iran
.	SENT	.
Official	NN	official
'	POS	'
s	NNS	<unknown>
have	VBP	have
n't	RB	n't
clarified	VBN	clarify
what	WP	what
kind	NN	kind
of	IN	of
Palestinian	JJ	Palestinian
leadership	NN	leadership
would	MD	would
be	VB	be
introduced	VBN	introduce
through	IN	through
such	PDT	such
a	DT	a
deal	NN	deal
,	,	,
or	CC	or
if	IN	if
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
would	MD	would
play	VB	play
a	DT	a
role	NN	role
in	IN	in
it	PP	it
.	SENT	.
However	RB	however
,	,	,
a	DT	a
deal	NN	deal
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
is	VBZ	be
likely	RB	likely
far	RB	far
away	RB	away
,	,	,
as	IN	as
a	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
intelligence	NN	intelligence
official	NN	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
that	IN	that
the	DT	the
"	``	"
subject	JJ	subject
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
is	VBZ	be
too	RB	too
hot	JJ	hot
to	TO	to
touch	VB	touch
in	IN	in
Israel	NP	Israel
right	RB	right
now	RB	now
"	''	"
given	VBN	give
how	WRB	how
recent	JJ	recent
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
occurred	VBD	occur
.	SENT	.
<h>
Tangent	NN	tangent
<p>
The	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
has	VBZ	have
led	VBN	lead
to	TO	to
an	DT	an
escalating	VBG	escalate
conflict	NN	conflict
between	IN	between
the	DT	the
U.S.	NP	U.S.
and	CC	and
Houthi	NP	<unknown>
rebels	NNS	rebel
,	,	,
a	DT	a
Yemeni	JJ	Yemeni
militant	JJ	militant
group	NN	group
believed	VBN	believe
