<p>
Australia	NP	Australia
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Jordan	NP	Jordan
,	,	,
Syria	NP	Syria
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
<p>
The	DT	the
UNRWA	NP	<unknown>
says	VBZ	say
its	PP$	its
capacity	NN	capacity
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
assistance	NN	assistance
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Reuters	NP	Reuters
:	:	:
Mohamed	NP	Mohamed
Abd	NP	Abd
El	NP	El
Ghany	NP	<unknown>
)	)	)
<p>
It	PP	it
helps	VBZ	help
about	IN	about
two-thirds	NNS	two-third
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
population	NN	population
and	CC	and
has	VBZ	have
played	VBN	play
a	DT	a
pivotal	JJ	pivotal
aid	NN	aid
role	NN	role
during	IN	during
the	DT	the
war	NN	war
that	IN	that
Israel	NP	Israel
launched	VBD	launch
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
BBC	NP	BBC
reports	VBZ	report
that	IN	that
the	DT	the
UNRWA	NP	<unknown>
has	VBZ	have
used	VBN	use
its	PP$	its
facilities	NNS	facility
across	IN	across
Gaza	NP	Gaza
to	TO	to
shelter	VB	shelter
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
civilians	NNS	civilian
since	IN	since
the	DT	the
offensive	NN	offensive
began	VBD	begin
.	SENT	.
<p>
During	IN	during
weeks	NNS	week
of	IN	of
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
the	DT	the
UNRWA	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
said	VBN	say
its	PP$	its
capacity	NN	capacity
to	TO	to
render	VB	render
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
people	NNS	people
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
collapse	NN	collapse
.	SENT	.
<h>
What	WP	what
are	VBP	be
the	DT	the
allegations	NNS	allegation
?	SENT	?
<p>
Throughout	IN	throughout
more	JJR	more
than	IN	than
100	CD	@card@
days	NNS	day
of	IN	of
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
there	RB	there
have	VBP	have
been	VBN	be
allegations	NNS	allegation
,	,	,
including	VBG	include
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Defence	NN	defence
Forces	NNS	force
,	,	,
of	IN	of
Hamas	NNS	<unknown>
exploiting	VBG	exploit
UN	NP	UN
resources	NNS	resource
or	CC	or
using	VBG	use
UNRWA	NP	<unknown>
facilities	NNS	facility
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
Mark	NP	Mark
Regev	NP	<unknown>
,	,	,
an	DT	an
adviser	NN	adviser
to	TO	to
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
told	VBD	tell
the	DT	the
BBC	NP	BBC
that	IN	that
the	DT	the
October	NP	October
7	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
had	VBD	have
involved	VBN	involve
"	``	"
people	NNS	people
who	WP	who
are	VBP	be
on	IN	on
their	PP$	their
UNRWA	NP	<unknown>
salaries	NNS	salary
"	''	"
.	SENT	.
<p>
Mark	NP	Mark
Regev	NP	<unknown>
aired	VBD	air
claims	NNS	claim
against	IN	against
the	DT	the
UNRWA	NP	<unknown>
on	IN	on
Friday	NP	Friday
ahead	RB	ahead
of	IN	of
the	DT	the
funding	VBG	fund
pauses	NNS	pause
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
told	VBN	tell
the	DT	the
BBC	NP	BBC
there	RB	there
was	VBD	be
information	NN	information
showing	NN	showing
teachers	NNS	teacher
working	VBG	work
in	IN	in
UNRWA	NP	<unknown>
schools	NNS	school
had	VBD	have
"	``	"
openly	RB	openly
celebrated	JJ	celebrated
"	''	"
the	DT	the
October	NP	October
7	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
.	SENT	.
<p>
He	PP	he
also	RB	also
quoted	VBD	quote
a	DT	a
released	VBN	release
Israeli	JJ	Israeli
hostage	NN	hostage
who	WP	who
claimed	VBD	claim
she	PP	she
had	VBD	have
been	VBN	be
"	``	"
held	VBN	hold
in	IN	in
the	DT	the
house	NN	house
of	IN	of
someone	NN	someone
who	WP	who
worked	VBD	work
for	IN	for
UNRWA	NP	<unknown>
"	''	"
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
a	DT	a
union	NN	union
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
and	CC	and
I	PP	I
think	VBP	think
it	PP	it
'	POS	'
s	JJ	<unknown>
high	JJ	high
time	NN	time
that	IN	that
the	DT	the
UN	NP	UN
investigated	VBD	investigate
these	DT	these
links	NNS	link
between	IN	between
UNRWA	NP	<unknown>
and	CC	and
Hamas	NP	<unknown>
,	,	,
"	''	"
Mr	NP	Mr
Regev	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Announcing	VBG	announce
an	DT	an
investigation	NN	investigation
into	IN	into
several	JJ	several
employees	NNS	employee
following	VBG	follow
the	DT	the
allegations	NNS	allegation
made	VBN	make
on	IN	on
Friday	NP	Friday
,	,	,
Mr	NP	Mr
Lazzarini	NP	<unknown>
said	VBD	say
he	PP	he
had	VBD	have
decided	VBN	decide
to	TO	to
terminate	VB	terminate
the	DT	the
contracts	NNS	contract
of	IN	of
some	DT	some
staff	NN	staff
members	NNS	member
to	TO	to
protect	VB	protect
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
deliver	VB	deliver
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
says	VBZ	say
any	DT	any
UNRWA	NP	<unknown>
staff	NN	staff
found	VBD	find
to	TO	to
have	VB	have
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
terror	NN	terror
attacks	NNS	attack
would	MD	would
be	VB	be
held	VBN	hold
accountable	JJ	accountable
.	SENT	.
(	(	(
Hani	NP	Hani
Alshaer/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Mr	NP	Mr
Lazzarini	NP	<unknown>
did	VBD	do
not	RB	not
disclose	VB	disclose
the	DT	the
number	NN	number
of	IN	of
employees	NNS	employee
sacked	VBD	sack
,	,	,
nor	CC	nor
the	DT	the
nature	NN	nature
of	IN	of
their	PP$	their
alleged	JJ	alleged
involvement	NN	involvement
.	SENT	.
<p>
He	PP	he
said	VBD	say
,	,	,
however	RB	however
,	,	,
that	IN	that
"	``	"
any	DT	any
UNRWA	NP	<unknown>
employee	NN	employee
who	WP	who
was	VBD	be
involved	VBN	involve
in	IN	in
acts	NNS	act
of	IN	of
terror	NN	terror
"	``	"
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Reacting	VBG	react
to	TO	to
the	DT	the
pausing	VBG	pause
of	IN	of
funding	NN	funding
for	IN	for
the	DT	the
agency	NN	agency
,	,	,
Mr	NP	Mr
Lazzarini	NP	<unknown>
said	VBD	say
the	DT	the
decision	NN	decision
threatened	VBN	threaten
UNRWA	NP	<unknown>
work	NN	work
across	IN	across
the	DT	the
region	NN	region
,	,	,
especially	RB	especially
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
shocking	JJ	shocking
to	TO	to
see	VB	see
a	DT	a
suspension	NN	suspension
of	IN	of
funds	NNS	fund
to	TO	to
the	DT	the
agency	NN	agency
in	IN	in
reaction	NN	reaction
to	TO	to
allegations	NNS	allegation
against	IN	against
a	DT	a
small	JJ	small
group	NN	group
of	IN	of
staff	NN	staff
,	,	,
especially	RB	especially
given	VBN	give
the	DT	the
immediate	JJ	immediate
action	NN	action
that	IN	that
UNRWA	NP	<unknown>
took	VBD	take
by	IN	by
terminating	VBG	terminate
their	PP$	their
contracts	NNS	contract
and	CC	and
asking	VBG	ask
for	IN	for
a	DT	a
transparent	JJ	transparent
independent	JJ	independent
investigation	NN	investigation
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
UNRWA	NP	<unknown>
has	VBZ	have
always	RB	always
rejected	VBN	reject
similar	JJ	similar
accusations	NNS	accusation
in	IN	in
the	DT	the
past	NN	past
and	CC	and
maintained	VBD	maintain
it	PP	it
is	VBZ	be
a	DT	a
relief	NN	relief
and	CC	and
humanitarian	JJ	humanitarian
agency	NN	agency
.	SENT	.
<p>
Deputy	NP	Deputy
UN	NP	UN
spokesperson	NN	spokesperson
Farhan	NP	Farhan
Haq	NP	Haq
said	VBD	say
"	``	"
the	DT	the
UNRWA	NP	<unknown>
overall	NN	overall
had	VBD	have
had	VBN	have
a	DT	a
strong	JJ	strong
record	NN	record
,	,	,
which	WDT	which
we	PP	we
have	VBP	have
repeatedly	RB	repeatedly
underscored	VBN	underscore
"	''	"
.	SENT	.
<h>
Who	WP	who
has	VBZ	have
withdrawn	VBN	withdraw
funding	NN	funding
?	SENT	?
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Australia	NP	Australia
and	CC	and
Canada	NP	Canada
were	VBD	be
among	IN	among
the	DT	the
first	JJ	first
countries	NNS	country
to	TO	to
pause	VB	pause
funding	NN	funding
to	TO	to
the	DT	the
aid	NN	aid
agency	NN	agency
,	,	,
after	IN	after
the	DT	the
allegations	NNS	allegation
made	VBN	make
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
UK	NP	UK
Foreign	NP	Foreign
Office	NP	Office
said	VBD	say
it	PP	it
was	VBD	be
temporarily	RB	temporarily
pausing	VBG	pause
funding	NN	funding
for	IN	for
UNRWA	NP	<unknown>
while	IN	while
the	DT	the
accusations	NNS	accusation
were	VBD	be
reviewed	VBN	review
.	SENT	.
<p>
The	DT	the
Italian	JJ	Italian
government	NN	government
followed	VBD	follow
suit	NN	suit
,	,	,
while	IN	while
the	DT	the
Netherlands	NPS	Netherlands
and	CC	and
Finland	NP	Finland
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Italian	JJ	Italian
government	NN	government
has	VBZ	have
suspended	VBN	suspend
financing	NN	financing
of	IN	of
the	DT	the
UNRWA	NP	<unknown>
after	IN	after
the	DT	the
atrocious	JJ	atrocious
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
"	''	"
Foreign	NP	Foreign
Minister	NP	Minister
Antonio	NP	Antonio
Tajani	NP	Tajani
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X.	NP	X.
<p>
The	DT	the
foreign	JJ	foreign
ministry	NN	ministry
in	IN	in
Germany	NP	Germany
,	,	,
a	DT	a
major	JJ	major
donor	NN	donor
to	TO	to
UNRWA	NP	<unknown>
,	,	,
welcomed	VBD	welcome
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
investigation	NN	investigation
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
the	DT	the
allegations	NNS	allegation
raised	VBN	raise
against	IN	against
agency	NN	agency
employees	NNS	employee
.	SENT	.
<p>
"	``	"
We	PP	we
expect	VBP	expect
Lazzarini	NP	<unknown>
to	TO	to
make	VB	make
it	PP	it
clear	JJ	clear
within	IN	within
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
workforce	NN	workforce
that	IN	that
all	DT	all
forms	NNS	form
of	IN	of
hatred	NN	hatred
and	CC	and
violence	NN	violence
are	VBP	be
totally	RB	totally
unacceptable	JJ	unacceptable
and	CC	and
will	MD	will
not	RB	not
be	VB	be
tolerated	VBN	tolerate
,	,	,
"	''	"
it	PP	it
said	VBD	say
on	IN	on
X.	NP	X.
<p>
"	''	"
Australia	NP	Australia
welcomes	VBZ	welcome
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
swift	JJ	swift
response	NN	response
and	CC	and
will	MD	will
engage	VB	engage
closely	RB	closely
on	IN	on
investigations	NNS	investigation
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
Australia	NP	Australia
will	MD	will
continue	VB	continue
to	TO	to
support	VB	support
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
work	VB	work
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
We	PP	we
reiterate	VBP	reiterate
our	PP$	our
calls	NNS	call
for	IN	for
civilians	NNS	civilian
to	TO	to
be	VB	be
protected	VBN	protect
,	,	,
and	CC	and
for	IN	for
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
"	''	"
<p>
During	IN	during
her	PP$	her
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Senator	NP	Senator
Wong	NP	Wong
announced	VBD	announce
Australia	NP	Australia
would	MD	would
commit	VB	commit
$21.5	JJ	<unknown>
million	CD	million
in	IN	in
humanitarian	JJ	humanitarian
support	NN	support
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
abroad	RB	abroad
,	,	,
$6	NN	<unknown>
million	CD	million
of	IN	of
which	WDT	which
was	VBD	be
to	TO	to
go	VB	go
to	TO	to
the	DT	the
UNRWA	NP	<unknown>
.	SENT	.
<h>
How	WRB	how
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
foreign	JJ	foreign
ministry	NN	ministry
criticised	VBD	criticise
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
an	DT	an
Israeli	JJ	Israeli
campaign	NN	campaign
against	IN	against
the	DT	the
UNRWA	NP	<unknown>
,	,	,
while	IN	while
Hamas	NP	<unknown>
condemned	VBD	condemn
the	DT	the
termination	NN	termination
of	IN	of
employee	NN	employee
contracts	NNS	contract
"	''	"
based	VBN	base
on	IN	on
information	NN	information
derived	VBN	derive
from	IN	from
the	DT	the
Zionist	JJ	Zionist
enemy	NN	enemy
"	''	"
.	SENT	.
<p>
Hussein	NP	Hussein
al-Sheikh	NP	al-Sheikh
,	,	,
head	NN	head
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
umbrella	NN	umbrella
political	JJ	political
body	NN	body
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
(	(	(
PLO	NP	PLO
)	)	)
,	,	,
said	VBD	say
cutting	VBG	cut
support	NN	support
to	TO	to
the	DT	the
agency	NN	agency
brought	VBD	bring
major	JJ	major
political	JJ	political
and	CC	and
relief	NN	relief
risks	NNS	risk
.	SENT	.
<p>
"	``	"
We	PP	we
call	VBP	call
on	IN	on
countries	NNS	country
that	WDT	that
announced	VBD	announce
the	DT	the
cessation	NN	cessation
of	IN	of
their	PP$	their
support	NN	support
for	IN	for
UNRWA	NP	<unknown>
to	TO	to
immediately	RB	immediately
reverse	VB	reverse
their	PP$	their
decision	NN	decision
,	,	,
"	''	"
he	PP	he
said	VBD	say
on	IN	on
X.	NP	X.
<p>
Loading	NN	loading
Twitter	NN	twitter
content	NN	content
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
encouraged	VBD	encourage
further	JJR	further
donor	NN	donor
suspensions	NNS	suspension
,	,	,
saying	VBG	say
the	DT	the
UNRWA	NP	<unknown>
should	MD	should
be	VB	be
replaced	VBN	replace
once	IN	once
fighting	VBG	fight
in	IN	in
the	DT	the
enclave	NN	enclave
dies	VBZ	die
down	RP	down
.	SENT	.
<p>
"	''	"
In	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
rebuilding	NN	rebuilding
,	,	,
@UNRWA	NP	<unknown>
must	MD	must
be	VB	be
replaced	VBN	replace
with	IN	with
agencies	NNS	agency
dedicated	VBN	dedicate
to	TO	to
genuine	JJ	genuine
peace	NN	peace
and	CC	and
development	NN	development
,	,	,
"	''	"
he	PP	he
added	VBD	add
on	IN	on
X	NP	X
,	,	,
accusing	VBG	accuse
the	DT	the
UNRWA	NP	<unknown>
of	IN	of
ties	NNS	tie
to	TO	to
Islamist	NN	<unknown>
militants	NNS	militant
in	IN	in
Gaza	NP	Gaza
.	SENT	.
