<p>
President	NP	President
Biden	NP	Biden
blamed	VBD	blame
Iranian-backed	JJ	Iranian-backed
militant	JJ	militant
groups	NNS	group
for	IN	for
a	DT	a
drone	NN	drone
attack	NN	attack
in	IN	in
Jordan	NP	Jordan
that	WDT	that
killed	VBD	kill
three	CD	three
U.S.	NP	U.S.
service	NN	service
members	NNS	member
and	CC	and
injured	VBN	injure
more	JJR	more
than	IN	than
30	CD	@card@
,	,	,
and	CC	and
he	PP	he
promised	VBD	promise
to	TO	to
respond	VB	respond
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
first	JJ	first
deadly	JJ	deadly
strike	NN	strike
against	IN	against
American	JJ	American
personnel	NNS	personnel
since	IN	since
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
sparked	VBD	spark
a	DT	a
spate	NN	spate
of	IN	of
regional	JJ	regional
violence	NN	violence
.	SENT	.
"	``	"
We	PP	we
had	VBD	have
a	DT	a
tough	JJ	tough
day	NN	day
last	JJ	last
night	NN	night
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
shall	MD	shall
respond	VB	respond
.	SENT	.
"	''	"
<p>
Iran	NP	Iran
denied	VBD	deny
involvement	NN	involvement
in	IN	in
the	DT	the
drone	NN	drone
attack	NN	attack
.	SENT	.
Foreign	JJ	foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
Nasser	NP	Nasser
Kanaani	NP	<unknown>
said	VBD	say
Monday	NP	Monday
that	IN	that
militant	JJ	militant
groups	NNS	group
that	WDT	that
take	VBP	take
action	NN	action
in	IN	in
the	DT	the
region	NN	region
do	VBP	do
not	RB	not
do	VB	do
so	RB	so
on	IN	on
Tehran	NP	Tehran
'	POS	'
s	NN	S
orders	NNS	order
.	SENT	.
He	PP	he
accused	VBD	accuse
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
"	``	"
exacerbating	VBG	exacerbate
insecurity	NN	insecurity
"	''	"
by	IN	by
maintaining	VBG	maintain
a	DT	a
military	JJ	military
presence	NN	presence
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
and	CC	and
striking	JJ	striking
Yemen	NP	Yemen
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
continuing	VBG	continue
to	TO	to
engage	VB	engage
in	IN	in
intensive	JJ	intensive
battles	NNS	battle
"	''	"
in	IN	in
and	CC	and
around	IN	around
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
largest	JJS	large
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
as	IN	as
the	DT	the
conflict	NN	conflict
puts	VBZ	put
further	JJR	further
pressure	NN	pressure
on	IN	on
displaced	VBN	displace
Palestinians	NNS	Palestinian
and	CC	and
hospitals	NNS	hospital
there	RB	there
.	SENT	.
<p>
CIA	NP	CIA
Director	NP	Director
William	NP	William
J.	NP	J.
Burns	NP	Burns
met	VBD	meet
with	IN	with
officials	NNS	official
from	IN	from
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
Sunday	NP	Sunday
to	TO	to
discuss	VB	discuss
a	DT	a
possible	JJ	possible
Israeli-Hamas	JJ	<unknown>
deal	NN	deal
on	IN	on
hostage	NN	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
the	DT	the
meeting	NN	meeting
was	VBD	be
"	``	"
constructive	JJ	constructive
"	''	"
but	CC	but
that	IN	that
there	EX	there
are	VBP	be
"	``	"
still	RB	still
significant	JJ	significant
gaps	NNS	gap
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
26,637	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
65,387	CD	@card@
injured	VBN	injure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Iran	NP	Iran
denied	VBD	deny
involvement	NN	involvement
in	IN	in
the	DT	the
drone	NN	drone
attack	NN	attack
.	SENT	.
Foreign	JJ	foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
Nasser	NP	Nasser
Kanaani	NP	<unknown>
said	VBD	say
Monday	NP	Monday
that	IN	that
militant	JJ	militant
groups	NNS	group
that	WDT	that
take	VBP	take
action	NN	action
in	IN	in
the	DT	the
region	NN	region
do	VBP	do
not	RB	not
do	VB	do
so	RB	so
on	IN	on
Tehran	NP	Tehran
'	POS	'
s	NN	S
orders	NNS	order
.	SENT	.
He	PP	he
accused	VBD	accuse
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
"	``	"
exacerbating	VBG	exacerbate
insecurity	NN	insecurity
"	''	"
by	IN	by
maintaining	VBG	maintain
a	DT	a
military	JJ	military
presence	NN	presence
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
and	CC	and
striking	JJ	striking
Yemen	NP	Yemen
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
continuing	VBG	continue
to	TO	to
engage	VB	engage
in	IN	in
intensive	JJ	intensive
battles	NNS	battle
"	''	"
in	IN	in
and	CC	and
around	IN	around
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
largest	JJS	large
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
as	IN	as
the	DT	the
conflict	NN	conflict
puts	VBZ	put
further	JJR	further
pressure	NN	pressure
on	IN	on
displaced	VBN	displace
Palestinians	NNS	Palestinian
and	CC	and
hospitals	NNS	hospital
there	RB	there
.	SENT	.
<p>
CIA	NP	CIA
Director	NP	Director
William	NP	William
J.	NP	J.
Burns	NP	Burns
met	VBD	meet
with	IN	with
officials	NNS	official
from	IN	from
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
Sunday	NP	Sunday
to	TO	to
discuss	VB	discuss
a	DT	a
possible	JJ	possible
Israeli-Hamas	JJ	<unknown>
deal	NN	deal
on	IN	on
hostage	NN	hostage
releases	NNS	release
and	CC	and
a	DT	a
two-month	JJ	two-month
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
meeting	NN	meeting
was	VBD	be
"	``	"
constructive	JJ	constructive
"	''	"
but	CC	but
that	IN	that
there	EX	there
are	VBP	be
"	``	"
still	RB	still
significant	JJ	significant
gaps	NNS	gap
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
26,637	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
65,387	CD	@card@
injured	VBN	injure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
:	:	:
Hamas	NNS	<unknown>
spent	VBD	spend
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
planning	VBG	plan
its	PP$	its
assault	NN	assault
on	IN	on
Israel.A	NP	<unknown>
Washington	NP	Washington
Post	NP	Post
video	NN	video
analysis	NN	analysis
shows	VBZ	show
how	WRB	how
Hamas	NP	<unknown>
exploited	VBN	exploit
vulnerabilities	NNS	vulnerability
created	VBN	create
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
reliance	NN	reliance
on	IN	on
technology	NN	technology
at	IN	at
the	DT	the
"	``	"
Iron	NP	Iron
Wall	NP	Wall
,	,	,
"	''	"
the	DT	the
security	NN	security
barrier	NN	barrier
bordering	VBG	border
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
to	TO	to
carry	VB	carry
out	RP	out
the	DT	the
deadliest	JJS	deadly
attack	NN	attack
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
