<p>
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
continuing	VBG	continue
loss	NN	loss
of	IN	of
life	NN	life
and	CC	and
human	JJ	human
suffering	NN	suffering
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
court	NN	court
reserved	VBD	reserve
judgment	NN	judgment
on	IN	on
the	DT	the
crux	NN	crux
of	IN	of
the	DT	the
case	NN	case
whether	IN	whether
Israel	NP	Israel
had	VBD	have
committed	VBN	commit
genocide	NN	genocide
,	,	,
but	CC	but
said	VBD	say
that	IN	that
"	``	"
in	IN	in
the	DT	the
court	NN	court
'	POS	'
s	NN	S
view	NN	view
,	,	,
at	IN	at
least	JJS	least
some	DT	some
of	IN	of
the	DT	the
acts	NNS	act
and	CC	and
omissions	NNS	omission
alleged	VBN	allege
by	IN	by
South	NP	South
Africa	NP	Africa
have	VBP	have
been	VBN	be
committed	VBN	commit
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
appear	VBP	appear
to	TO	to
be	VB	be
capable	JJ	capable
of	IN	of
falling	VBG	fall
within	IN	within
the	DT	the
provisions	NNS	provision
of	IN	of
the	DT	the
genocide	NN	genocide
convention	NN	convention
"	''	"
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
,	,	,
with	IN	with
searing	JJ	searing
memories	NNS	memory
of	IN	of
apartheid	NN	apartheid
and	CC	and
the	DT	the
suppression	NN	suppression
of	IN	of
the	DT	the
majority	NN	majority
by	IN	by
the	DT	the
White	NP	White
minority	NN	minority
rulers	NNS	ruler
,	,	,
took	VBD	take
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
and	CC	and
brought	VBD	bring
the	DT	the
case	NN	case
against	IN	against
Israel	NP	Israel
to	TO	to
the	DT	the
court	NN	court
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
invoked	VBD	invoke
the	DT	the
international	JJ	international
convention	NN	convention
on	IN	on
preventing	VBG	prevent
genocide	NN	genocide
to	TO	to
allege	VB	allege
that	IN	that
Israel	NP	Israel
was	VBD	be
committing	VBG	commit
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
Israel	NP	Israel
launched	VBD	launch
a	DT	a
counterattack	NN	counterattack
after	IN	after
Hamas	NP	<unknown>
had	VBD	have
attacked	VBN	attack
it	PP	it
killing	NN	killing
about	IN	about
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	RB	about
240	CD	@card@
hostage	NN	hostage
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
counterattack	NN	counterattack
has	VBZ	have
led	VBN	lead
to	TO	to
the	DT	the
killing	NN	killing
of	IN	of
about	RB	about
25,000	CD	@card@
people	NNS	people
,	,	,
many	JJ	many
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
the	DT	the
displacement	NN	displacement
of	IN	of
about	RB	about
85	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attacks	VBZ	attack
.	SENT	.
<p>
The	DT	the
court	NN	court
functions	NNS	function
totally	RB	totally
independently	RB	independently
of	IN	of
the	DT	the
UN	NP	UN
,	,	,
with	IN	with
none	NN	none
of	IN	of
its	PP$	its
bodies	NNS	body
like	IN	like
the	DT	the
Security	NP	Security
Council	NP	Council
or	CC	or
the	DT	the
General	JJ	general
Assembly	NN	assembly
having	VBG	have
a	DT	a
say	VBP	say
other	JJ	other
than	IN	than
electing	VBG	elect
the	DT	the
judges	NNS	judge
.	SENT	.
<p>
Neither	DT	neither
does	VBZ	do
the	DT	the
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
has	VBZ	have
any	DT	any
role	NN	role
in	IN	in
it	PP	it
.	SENT	.
<p>
Although	IN	although
its	PP$	its
rulings	NNS	ruling
are	VBP	be
legally	RB	legally
binding	VBG	bind
,	,	,
the	DT	the
court	NN	court
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
power	NN	power
to	TO	to
enforce	VB	enforce
its	PP$	its
rulings	NNS	ruling
and	CC	and
countries	NNS	country
can	MD	can
scoff	VB	scoff
at	IN	at
them	PP	them
with	IN	with
no	DT	no
consequences	NNS	consequence
.	SENT	.
<p>
The	DT	the
15	CD	@card@
judges	NNS	judge
of	IN	of
the	DT	the
court	NN	court
were	VBD	be
joined	VBN	join
by	IN	by
two	CD	two
ad	FW	ad
hoc	FW	hoc
judges	NNS	judge
each	DT	each
appointed	VBN	appoint
by	IN	by
South	NP	South
Africa	NP	Africa
and	CC	and
Israel	NP	Israel
under	IN	under
its	PP$	its
procedures	NNS	procedure
.	SENT	.
<p>
The	DT	the
court	NN	court
issued	VBD	issue
a	DT	a
set	NN	set
of	IN	of
six	CD	six
orders	NNS	order
,	,	,
four	CD	four
of	IN	of
them	PP	them
relating	VBG	relate
to	TO	to
preventing	VBG	prevent
what	WP	what
could	MD	could
constitute	VB	constitute
genocide	NN	genocide
,	,	,
and	CC	and
two	CD	two
on	IN	on
procedural	JJ	procedural
matters	NNS	matter
.	SENT	.
<p>
Fifteen	CD	fifteen
judges	NNS	judge
,	,	,
including	VBG	include
Dalveer	NP	<unknown>
Bhandari	NP	Bhandari
of	IN	of
India	NP	India
,	,	,
agreed	VBN	agree
with	IN	with
all	PDT	all
the	DT	the
orders	NNS	order
of	IN	of
the	DT	the
court	NN	court
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	NN	S
Judge	NP	Judge
Ahron	NP	Ahron
Barak	NP	Barak
dissented	VBD	dissent
on	IN	on
some	DT	some
of	IN	of
them	PP	them
and	CC	and
Julia	NP	Julia
Sebitunde	NP	Sebitunde
on	IN	on
all	DT	all
of	IN	of
them	PP	them
.	SENT	.
<p>
The	DT	the
two	CD	two
judges	NNS	judge
did	VBD	do
not	RB	not
issue	VB	issue
formal	JJ	formal
dissents	NNS	dissent
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
cited	VBD	cite
the	DT	the
deaths	NNS	death
of	IN	of
about	RB	about
25,000	CD	@card@
people	NNS	people
--	:	--
most	JJS	most
of	IN	of
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
they	PP	they
"	``	"
are	VBP	be
genocidal	JJ	genocidal
in	IN	in
character	NN	character
because	IN	because
they	PP	they
are	VBP	be
intended	VBN	intend
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
destruction	NN	destruction
of	IN	of
a	DT	a
substantial	JJ	substantial
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
national	JJ	national
,	,	,
racial	JJ	racial
and	CC	and
ethnical	JJ	ethnical
group	NN	group
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
countered	VBD	counter
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
allegations	NNS	allegation
saying	VBG	say
that	IN	that
it	PP	it
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
self-defence	NN	self-defence
and	CC	and
that	IN	that
it	PP	it
took	VBD	take
steps	NNS	step
to	TO	to
protect	VB	protect
civilians	NNS	civilian
by	IN	by
warning	VBG	warn
them	PP	them
about	IN	about
bombings	NNS	bombing
in	IN	in
advance	NN	advance
so	IN	so
they	PP	they
can	MD	can
move	VB	move
out	RP	out
of	IN	of
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
and	CC	and
even	RB	even
abandoning	VBG	abandon
some	DT	some
sorties	NNS	sortie
when	WRB	when
civilians	NNS	civilian
are	VBP	be
in	IN	in
danger	NN	danger
.	SENT	.
<p>
Israeli	JJ	Israeli
leaders	NNS	leader
have	VBP	have
reacted	VBN	react
with	IN	with
outrage	NN	outrage
at	IN	at
the	DT	the
suggestion	NN	suggestion
of	IN	of
genocide	NN	genocide
as	IN	as
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
were	VBD	be
victims	NNS	victim
of	IN	of
the	DT	the
crime	NN	crime
by	IN	by
Nazis	NPS	Nazis
in	IN	in
Europe	NP	Europe
and	CC	and
have	VBP	have
found	VBN	find
refuge	NN	refuge
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
(	(	(
Arul	NP	Arul
Louis	NP	Louis
can	MD	can
be	VB	be
contacted	VBN	contact
at	IN	at
arul.l@ians.in	NN	<unknown>
and	CC	and
followed	VBN	follow
at	IN	at
@arulouis	NNS	<unknown>
)	)	)
