<p>
When	WRB	when
a	DT	a
drone	NN	drone
strike	NN	strike
from	IN	from
an	DT	an
Iran-backed	JJ	Iran-backed
militia	NN	militia
killed	VBD	kill
three	CD	three
U.S.	NP	U.S.
servicemembers	NNS	servicemember
and	CC	and
wounded	VBN	wound
at	IN	at
least	JJS	least
25	CD	@card@
others	NNS	other
in	IN	in
Jordan	NP	Jordan
on	IN	on
January	NP	January
28	CD	@card@
,	,	,
pressure	NN	pressure
grew	VBD	grow
considerably	RB	considerably
for	IN	for
the	DT	the
White	NP	White
House	NP	House
to	TO	to
escalate	VB	escalate
U.S.	NP	U.S.
military	JJ	military
involvement	NN	involvement
in	IN	in
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
While	IN	while
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
his	PP$	his
foreign	JJ	foreign
policy	NN	policy
team	NN	team
have	VBP	have
been	VBN	be
broadcasting	VBG	broadcast
their	PP$	their
commitment	NN	commitment
to	TO	to
preventing	VBG	prevent
a	DT	a
widening	NN	widening
of	IN	of
the	DT	the
war	NN	war
for	IN	for
months	NNS	month
,	,	,
the	DT	the
war	NN	war
has	VBZ	have
,	,	,
indeed	RB	indeed
,	,	,
been	VBN	be
widening	VBG	widen
.	SENT	.
And	CC	and
the	DT	the
first	JJ	first
U.S.	NP	U.S.
fatalities	NNS	fatality
could	MD	could
be	VB	be
a	DT	a
game	NN	game
changer	NN	changer
.	SENT	.
<p>
In	IN	in
a	DT	a
tough	JJ	tough
election	NN	election
year	NN	year
,	,	,
Biden	NP	Biden
will	MD	will
now	RB	now
be	VB	be
considering	VBG	consider
military	JJ	military
options	NNS	option
that	WDT	that
go	VBP	go
beyond	IN	beyond
the	DT	the
strikes	NNS	strike
against	IN	against
the	DT	the
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
.	SENT	.
But	CC	but
the	DT	the
president	NN	president
also	RB	also
needs	VBZ	need
to	TO	to
beware	VB	beware
of	IN	of
the	DT	the
consequences	NNS	consequence
:	:	:
In	IN	in
the	DT	the
current	JJ	current
political	JJ	political
environment	NN	environment
,	,	,
the	DT	the
electoral	JJ	electoral
costs	NNS	cost
of	IN	of
escalating	VBG	escalate
a	DT	a
war	NN	war
would	MD	would
likely	RB	likely
be	VB	be
far	RB	far
greater	JJR	great
than	IN	than
the	DT	the
costs	NNS	cost
of	IN	of
avoiding	VBG	avoid
one	CD	one
.	SENT	.
<p>
A	DT	a
new	JJ	new
YouGov	NP	<unknown>
poll	NN	poll
released	VBN	release
on	IN	on
January	NP	January
25	CD	@card@
shows	VBZ	show
that	IN	that
23	CD	@card@
%	NN	%
of	IN	of
Biden	NP	Biden
'	POS	'
s	NN	S
2020	CD	@card@
supporters	NNS	supporter
would	MD	would
hold	VB	hold
the	DT	the
President	NP	President
responsible	JJ	responsible
if	IN	if
gasoline	NN	gasoline
prices	NNS	price
were	VBD	be
to	TO	to
rise	VB	rise
to	TO	to
$5	NN	<unknown>
a	DT	a
gallon	NN	gallon
or	CC	or
more	JJR	more
,	,	,
because	IN	because
of	IN	of
a	DT	a
widening	VBG	widen
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
Overall	RB	overall
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
71	CD	@card@
%	NN	%
agreed	VBD	agree
that	IN	that
such	PDT	such
an	DT	an
increase	NN	increase
in	IN	in
gas	NN	gas
prices	NNS	price
,	,	,
owing	VBG	owe
to	TO	to
an	DT	an
expanded	JJ	expanded
war	NN	war
,	,	,
could	MD	could
affect	VB	affect
the	DT	the
outcome	NN	outcome
of	IN	of
the	DT	the
presidential	JJ	presidential
election	NN	election
in	IN	in
November	NP	November
.	SENT	.
<p>
These	DT	these
figures	NNS	figure
are	VBP	be
reflective	JJ	reflective
of	IN	of
a	DT	a
bigger	JJR	big
overall	JJ	overall
trend	NN	trend
:	:	:
voters	NNS	voter
today	RB	today
have	VBP	have
little	JJ	little
appetite	NN	appetite
for	IN	for
U.S.	NP	U.S.
involvement	NN	involvement
in	IN	in
military	JJ	military
conflicts	NNS	conflict
overseas	RB	overseas
and	CC	and
strongly	RB	strongly
reject	VB	reject
domestic	JJ	domestic
price	NN	price
increases	NNS	increase
that	WDT	that
result	VBP	result
from	IN	from
foreign	JJ	foreign
policy	NN	policy
decisions	NNS	decision
.	SENT	.
<p>
The	DT	the
nearly	RB	nearly
one-quarter	NN	one-quarter
of	IN	of
2020	CD	@card@
Biden	NP	Biden
voters	NNS	voter
who	WP	who
would	MD	would
hold	VB	hold
the	DT	the
President	NP	President
responsible	JJ	responsible
for	IN	for
a	DT	a
large	JJ	large
increase	NN	increase
in	IN	in
gas	NN	gas
prices	NNS	price
could	MD	could
easily	RB	easily
make	VB	make
the	DT	the
difference	NN	difference
in	IN	in
a	DT	a
close	JJ	close
election	NN	election
.	SENT	.
If	IN	if
we	PP	we
look	VBP	look
at	IN	at
the	DT	the
election	NN	election
of	IN	of
2020	CD	@card@
,	,	,
for	IN	for
example	NN	example
,	,	,
just	RB	just
a	DT	a
very	RB	very
small	JJ	small
fraction	NN	fraction
--	:	--
about	RB	about
1	CD	@card@
in	IN	in
20	CD	@card@
--	:	--
of	IN	of
this	DT	this
contingent	NN	contingent
of	IN	of
Biden	NP	Biden
voters	NNS	voter
could	MD	could
tip	VB	tip
the	DT	the
election	NN	election
to	TO	to
Trump	NP	Trump
,	,	,
if	IN	if
their	PP$	their
disapproval	NN	disapproval
were	VBD	be
enough	JJ	enough
to	TO	to
keep	VB	keep
them	PP	them
from	IN	from
voting	NN	voting
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
a	DT	a
conservative	JJ	conservative
estimation	NN	estimation
,	,	,
because	IN	because
we	PP	we
are	VBP	be
only	RB	only
looking	VBG	look
at	IN	at
voters	NNS	voter
who	WP	who
would	MD	would
express	VB	express
their	PP$	their
discontent	NN	discontent
by	IN	by
staying	VBG	stay
home	NN	home
.	SENT	.
Some	DT	some
would	MD	would
likely	RB	likely
switch	VB	switch
to	TO	to
Trump	NP	Trump
,	,	,
and	CC	and
therefore	RB	therefore
have	VBP	have
twice	RB	twice
as	RB	as
much	JJ	much
impact	NN	impact
on	IN	on
the	DT	the
outcome	NN	outcome
as	IN	as
those	DT	those
who	WP	who
abstain	VBP	abstain
.	SENT	.
<p>
A	DT	a
substantial	JJ	substantial
increase	NN	increase
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
expanded	VBN	expand
war	NN	war
.	SENT	.
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
prominent	JJ	prominent
Republicans	NNS	republican
,	,	,
including	VBG	include
Lindsay	NP	Lindsay
Graham	NP	Graham
,	,	,
have	VBP	have
been	VBN	be
calling	VBG	call
for	IN	for
the	DT	the
President	NP	President
to	TO	to
bomb	VB	bomb
Iranian	JJ	Iranian
oil	NN	oil
refineries	NNS	refinery
.	SENT	.
This	DT	this
would	MD	would
be	VB	be
a	DT	a
boon	NN	boon
to	TO	to
GOP	NP	GOP
electoral	JJ	electoral
prospects	NNS	prospect
.	SENT	.
<p>
If	IN	if
Biden	NP	Biden
truly	RB	truly
wants	VBZ	want
to	TO	to
prevent	VB	prevent
