<h>
Israel	NP	Israel
me	PP	me
lucrative	JJ	lucrative
passive	JJ	passive
income	NN	income
while	IN	while
I	PP	I
wait	VBP	wait
for	IN	for
interest	NN	interest
rates	NNS	rate
to	TO	to
start	VB	start
heading	VBG	head
lower	JJR	low
.	SENT	.
The	DT	the
post	VB	post
I	PP	I
'	POS	'
d	NN	d
buy	NN	buy
11,911	CD	@card@
shares	NNS	share
of	IN	of
this	DT	this
LSE	JJ	<unknown>
dividend	NN	dividend
stock	NN	stock
for	IN	for
?	SENT	?
1,000	CD	@card@
a	DT	a
year	NN	year
in	IN	in
passive	JJ	passive
income	NN	income
appeared	VBD	appear
first	JJ	first
on	IN	on
The	DT	the
Motley	NP	Motley
Fool	NN	fool
UK	NP	UK
.	SENT	.
