<h>
Opinion	NP	Opinion
'	POS	'
s	JJ	<unknown>
plunge	NN	plunge
in	IN	in
popularity	NN	popularity
following	VBG	follow
the	DT	the
worst	JJS	bad
massacre	NN	massacre
of	IN	of
Jews	NNS	jew
since	IN	since
the	DT	the
Holocaust	NN	holocaust
(	(	(
only	RB	only
15	CD	@card@
percent	NN	percent
want	VBP	want
him	PP	him
to	TO	to
remain	VB	remain
in	IN	in
power	NN	power
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
recent	JJ	recent
poll	NN	poll
)	)	)
,	,	,
the	DT	the
decision	NN	decision
underscores	VBZ	underscore
the	DT	the
widening	VBG	widen
separation	NN	separation
between	IN	between
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
and	CC	and
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
.	SENT	.
The	DT	the
sense	NN	sense
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
coupled	VBN	couple
with	IN	with
the	DT	the
shock	NN	shock
,	,	,
horror	NN	horror
and	CC	and
sense	NN	sense
of	IN	of
abandonment	NN	abandonment
Israelis	NNS	Israeli
feel	VBP	feel
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
trauma	NN	trauma
and	CC	and
the	DT	the
increasing	VBG	increase
sense	NN	sense
that	IN	that
the	DT	the
government	NN	government
has	VBZ	have
abandoned	VBN	abandon
the	DT	the
hostages	NNS	hostage
in	IN	in
favor	NN	favor
of	IN	of
some	DT	some
nebulous	JJ	nebulous
goal	NN	goal
of	IN	of
"	``	"
destroying	VBG	destroy
"	''	"
Hamas	NN	<unknown>
,	,	,
will	MD	will
only	RB	only
increase	VB	increase
the	DT	the
opposition	NN	opposition
'	POS	'
s	NN	S
strength	NN	strength
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Indeed	RB	indeed
,	,	,
whether	IN	whether
it	PP	it
is	VBZ	be
the	DT	the
overreaching	VBG	overreach
and	CC	and
divisive	JJ	divisive
attack	NN	attack
on	IN	on
the	DT	the
judiciary	NN	judiciary
or	CC	or
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
war	NN	war
or	CC	or
the	DT	the
right-wing	JJ	right-wing
government	NN	government
'	POS	'
s	JJ	<unknown>
vision	NN	vision
of	IN	of
reoccupying	VBG	reoccupy
Gaza	NP	Gaza
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
coalition	NN	coalition
is	VBZ	be
increasingly	RB	increasingly
at	IN	at
odds	NNS	odd
with	IN	with
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
,	,	,
the	DT	the
United	NP	United
States	NPS	States
(	(	(
its	PP$	its
closest	JJS	close
ally	NN	ally
)	)	)
and	CC	and
reality	NN	reality
.	SENT	.
"	''	"
As	RB	as
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
extremist	NN	extremist
government	NN	government
under	IN	under
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
veteran	JJ	veteran
U.S.	NP	U.S.
diplomat	NN	diplomat
Dennis	NP	Dennis
Ross	NP	Ross
says	VBZ	say
Israelis	NPS	Israelis
ca	MD	ca
n't	RB	n't
expect	VB	expect
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
other	JJ	other
global	JJ	global
powers	NNS	power
to	TO	to
accept	VB	accept
ministers	NNS	minister
who	WP	who
envision	VBP	envision
kicking	VBG	kick
Palestinians	NNS	Palestinian
out	RP	out
of	IN	of
Gaza	NP	Gaza
and	CC	and
rebuilding	VBG	rebuild
Israeli	JJ	Israeli
settlements	NNS	settlement
there	RB	there
,	,	,
"	''	"
Haaretz	NP	Haaretz
reported	VBD	report
.	SENT	.
In	IN	in
a	DT	a
radio	NN	radio
interview	NN	interview
,	,	,
Ross	NP	Ross
said	VBD	say
:	:	:
"	``	"
They	PP	they
are	VBP	be
basically	RB	basically
saying	VBG	say
,	,	,
'	''	'
We	PP	we
will	MD	will
control	VB	control
Palestinians	NNS	Palestinian
forever	RB	forever
,	,	,
and	CC	and
they	PP	they
will	MD	will
simply	RB	simply
accept	VB	accept
it	PP	it
.	SENT	.
'	''	'
And	CC	and
it	PP	it
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
superpower	NN	superpower
and	CC	and
does	VBZ	do
n't	RB	n't
need	VB	need
anyone	NN	anyone
else	RB	else
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
that	IN	that
Israeli	NP	Israeli
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
and	CC	and
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
"	``	"
are	VBP	be
living	VBG	live
in	IN	in
a	DT	a
world	NN	world
of	IN	of
their	PP$	their
own	JJ	own
.	SENT	.
But	CC	but
it	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
world	NN	world
of	IN	of
reality	NN	reality
.	SENT	.
"	''	"
<p>
Understanding	VBG	understand
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
weakened	JJ	weakened
position	NN	position
,	,	,
President	NP	President
Biden	NP	Biden
would	MD	would
be	VB	be
wise	JJ	wise
to	TO	to
use	VB	use
his	PP$	his
capital	NN	capital
with	IN	with
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
,	,	,
both	CC	both
to	TO	to
continue	VB	continue
pressure	NN	pressure
to	TO	to
reduce	VB	reduce
civilian	JJ	civilian
casualties	NNS	casualty
and	CC	and
to	TO	to
praise	VB	praise
proposals	NNS	proposal
such	JJ	such
as	IN	as
that	IN	that
from	IN	from
opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
who	WP	who
has	VBZ	have
called	VBN	call
for	IN	for
moderate	JJ	moderate
Arab	JJ	Arab
rule	NN	rule
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Today	RB	today
there	EX	there
is	VBZ	be
no	DT	no
debate	NN	debate
,	,	,
"	''	"
Lapid	NP	Lapid
explained	VBD	explain
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
an	DT	an
Israeli	JJ	Israeli
radio	NN	radio
station	NN	station
and	CC	and
reported	VBD	report
by	IN	by
the	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
in	IN	in
2005	CD	@card@
"	''	"
should	MD	should
not	RB	not
have	VB	have
been	VBN	be
done	VBN	do
without	IN	without
reaching	VBG	reach
some	DT	some
kind	NN	kind
of	IN	of
agreement	NN	agreement
.	SENT	.
Now	RB	now
you	PP	you
have	VBP	have
to	TO	to
reach	VB	reach
a	DT	a
situation	NN	situation
where	WRB	where
you	PP	you
are	VBP	be
building	VBG	build
something	NN	something
together	RB	together
with	IN	with
the	DT	the
moderate	JJ	moderate
Arab	JJ	Arab
countries	NNS	country
.	SENT	.
The	DT	the
U.S.	NP	U.S.
should	MD	should
lead	VB	lead
.	SENT	.
"	''	"
As	IN	as
Lapid	NP	Lapid
pointed	VBD	point
out	RP	out
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
"	``	"
has	VBZ	have
a	DT	a
civilian	JJ	civilian
operation	NN	operation
inside	IN	inside
Gaza	NP	Gaza
,	,	,
"	''	"
adding	VBG	add
,	,	,
"	``	"
It	PP	it
would	MD	would
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
re	NN	re
not	RB	not
identified	VBN	identify
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
They	PP	they
should	MD	should
be	VB	be
a	DT	a
component	NN	component
in	IN	in
a	DT	a
future	JJ	future
arrangement	NN	arrangement
because	IN	because
without	IN	without
such	PDT	such
a	DT	a
component	NN	component
,	,	,
it	PP	it
would	MD	would
n't	RB	n't
be	VB	be
possible	JJ	possible
to	TO	to
bring	VB	bring
in	IN	in
the	DT	the
Saudis	NP	Saudis
,	,	,
or	CC	or
other	JJ	other
Arab	JJ	Arab
countries	NNS	country
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
short	JJ	short
,	,	,
both	DT	both
Israelis	NPS	Israelis
and	CC	and
American	JJ	American
friends	NNS	friend
of	IN	of
Israel	NP	Israel
have	VBP	have
reason	NN	reason
to	TO	to
be	VB	be
grateful	JJ	grateful
that	IN	that
the	DT	the
Israeli	JJ	Israeli
high	JJ	high
court	NN	court
acted	VBN	act
as	IN	as
it	PP	it
did	VBD	do
.	SENT	.
In	IN	in
reaffirming	VBG	reaffirm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
democratic	JJ	democratic
and	CC	and
law-based	JJ	law-based
identity	NN	identity
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	NN	S
decision	NN	decision
simultaneously	RB	simultaneously
hastens	VBZ	hasten
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
departure	NN	departure
and	CC	and
reaffirms	VBZ	reaffirm
the	DT	the
strength	NN	strength
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
historic	JJ	historic
ties	NNS	tie
--	:	--
not	RB	not
with	IN	with
an	DT	an
incompetent	JJ	incompetent
,	,	,
unpopular	JJ	unpopular
and	CC	and
authoritarian	JJ	authoritarian
coalition	NN	coalition
on	IN	on
its	PP$	its
last	JJ	last
legs	NNS	leg
but	CC	but
with	IN	with
the	DT	the
nation	NN	nation
of	IN	of
Israel	NP	Israel
and	CC	and
its	PP$	its
people	NNS	people
.	SENT	.
