<h>
Five	CD	five
video	NN	video
,	,	,
demonstrators	NNS	demonstrator
disrupted	VBD	disrupt
a	DT	a
Santa	NP	Santa
lineup	NN	lineup
with	IN	with
snare	NN	snare
drum	NN	drum
rolls	NNS	roll
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
In	IN	in
its	PP$	its
media	NNS	medium
release	VB	release
announcing	VBG	announce
the	DT	the
arrests	NNS	arrest
and	CC	and
charges	NNS	charge
,	,	,
TPS	NP	TPS
reiterated	VBD	reiterate
its	PP$	its
commitment	NN	commitment
to	TO	to
respect	VB	respect
lawful	JJ	lawful
protests	NNS	protest
,	,	,
balanced	VBN	balance
with	IN	with
its	PP$	its
obligation	NN	obligation
to	TO	to
enforce	VB	enforce
the	DT	the
law	NN	law
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
reminder	NN	reminder
,	,	,
TPS	NP	TPS
respects	VBZ	respect
people	NNS	people
'	POS	'
s	NN	S
right	NN	right
to	TO	to
demonstrate	VB	demonstrate
lawfully	RB	lawfully
,	,	,
but	CC	but
anyone	NN	anyone
whose	WP$	whose
behaviour	NN	behaviour
crosses	VBZ	cross
the	DT	the
line	NN	line
from	IN	from
lawful	JJ	lawful
demonstration	NN	demonstration
to	TO	to
criminality	NN	criminality
can	MD	can
be	VB	be
arrested	VBN	arrest
,	,	,
"	''	"
the	DT	the
release	NN	release
said	VBD	say
.	SENT	.
<p>
"	''	"
Just	RB	just
because	IN	because
someone	NN	someone
is	VBZ	be
not	RB	not
issued	VBN	issue
a	DT	a
charge	NN	charge
at	IN	at
the	DT	the
time	NN	time
does	VBZ	do
not	RB	not
mean	VB	mean
that	IN	that
they	PP	they
can	MD	can
not	RB	not
be	VB	be
laid	VBN	lay
at	IN	at
a	DT	a
later	JJR	late
date	NN	date
.	SENT	.
Officers	NNS	officer
will	MD	will
continue	VB	continue
to	TO	to
investigate	VB	investigate
,	,	,
gather	VB	gather
evidence	NN	evidence
,	,	,
and	CC	and
determine	VB	determine
whether	IN	whether
charges	NNS	charge
are	VBP	be
appropriate	JJ	appropriate
.	SENT	.
"	''	"
<p>
The	DT	the
mall	NN	mall
protests	NNS	protest
,	,	,
a	DT	a
seemingly	RB	seemingly
short-lived	JJ	short-lived
tactic	NN	tactic
targeting	VBG	target
peak	JJ	peak
retail	JJ	retail
season	NN	season
,	,	,
followed	VBD	follow
previous	JJ	previous
downtown	JJ	downtown
Toronto	NP	Toronto
protests	NNS	protest
that	WDT	that
drew	VBD	draw
up	RP	up
to	TO	to
20,000	CD	@card@
or	CC	or
more	JJR	more
demonstrators	NNS	demonstrator
supporting	VBG	support
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
After	IN	after
a	DT	a
meeting	NN	meeting
on	IN	on
Dec.	NP	Dec.
19	CD	@card@
,	,	,
TPS	NP	TPS
Chief	NP	Chief
Myron	NP	Myron
Demkiw	NP	<unknown>
told	VBD	tell
The	DT	the
CJN	NP	CJN
that	IN	that
police	NNS	police
were	VBD	be
working	VBG	work
with	IN	with
mall	NN	mall
ownership	NN	ownership
"	''	"
to	TO	to
ensure	VB	ensure
our	PP$	our
response	NN	response
is	VBZ	be
robust	JJ	robust
and	CC	and
proportionate	JJ	proportionate
...	:	...
and	CC	and
supports	VBZ	support
the	DT	the
malls	NNS	mall
in	IN	in
the	DT	the
most	RBS	most
appropriate	JJ	appropriate
way	NN	way
we	PP	we
can	MD	can
as	IN	as
things	NNS	thing
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
When	WRB	when
asked	VBN	ask
why	WRB	why
charges	NNS	charge
were	VBD	be
not	RB	not
laid	VBN	lay
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
incident	NN	incident
,	,	,
including	VBG	include
officers	NNS	officer
bearing	VBG	bear
witness	NN	witness
to	TO	to
threats	NNS	threat
,	,	,
TPS	NP	TPS
spokesperson	NN	spokesperson
Stephanie	NP	Stephanie
Sayer	NP	Sayer
said	VBD	say
policing	VBG	police
dynamic	JJ	dynamic
situations	NNS	situation
calls	NNS	call
for	IN	for
officers	NNS	officer
to	TO	to
use	VB	use
their	PP$	their
discretion	NN	discretion
.	SENT	.
<p>
"	``	"
When	WRB	when
tensions	NNS	tension
are	VBP	be
high	JJ	high
and	CC	and
there	EX	there
are	VBP	be
large	JJ	large
crowds	NNS	crowd
of	IN	of
people	NNS	people
,	,	,
including	VBG	include
the	DT	the
general	JJ	general
public	NN	public
,	,	,
officers	NNS	officer
must	MD	must
use	VB	use
their	PP$	their
best	JJS	good
judgment	NN	judgment
at	IN	at
the	DT	the
time	NN	time
,	,	,
taking	VBG	take
everyone	NN	everyone
'	POS	'
s	JJ	<unknown>
safety	NN	safety
into	IN	into
consideration	NN	consideration
.	SENT	.
When	WRB	when
this	DT	this
incident	NN	incident
occurred	VBD	occur
,	,	,
the	DT	the
mall	NN	mall
was	VBD	be
very	RB	very
busy	JJ	busy
with	IN	with
holiday	NN	holiday
shoppers	NNS	shopper
,	,	,
and	CC	and
officers	NNS	officer
used	VBD	use
their	PP$	their
training	NN	training
to	TO	to
de-escalate	VB	de-escalate
the	DT	the
situation	NN	situation
and	CC	and
disperse	VB	disperse
the	DT	the
crowd	NN	crowd
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
to	TO	to
The	DT	the
CJN	NP	CJN
.	SENT	.
<p>
While	IN	while
the	DT	the
hate	NN	hate
crimes	NNS	crime
unit	NN	unit
led	VBD	lead
the	DT	the
investigation	NN	investigation
,	,	,
Sayer	NP	Sayer
said	VBD	say
,	,	,
the	DT	the
offences	NNS	offence
are	VBP	be
not	RB	not
deemed	VBN	deem
hate-motivated	JJ	hate-motivated
.	SENT	.
<p>
However	RB	however
,	,	,
offences	NNS	offence
like	IN	like
assaulting	VBG	assault
an	DT	an
officer	NN	officer
and	CC	and
uttering	VBG	utter
threats	NNS	threat
are	VBP	be
serious	JJ	serious
charges	NNS	charge
,	,	,
said	VBD	say
Jaime	NP	Jaime
Kirzner-Roberts	NP	Kirzner-Roberts
,	,	,
vice-resident	NN	vice-resident
of	IN	of
the	DT	the
GTA	NN	GTA
for	IN	for
the	DT	the
Centre	NP	Centre
for	IN	for
Israel	NP	Israel
and	CC	and
Jewish	NP	Jewish
Affairs	NPS	Affairs
.	SENT	.
<p>
"	``	"
These	DT	these
charges	NNS	charge
reflect	VBP	reflect
the	DT	the
growing	VBG	grow
extremism	NN	extremism
,	,	,
hate	VBP	hate
,	,	,
and	CC	and
risks	NNS	risk
to	TO	to
public	JJ	public
safety	NN	safety
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
at	IN	at
anti-Israel	NP	anti-Israel
protests	NNS	protest
,	,	,
"	''	"
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
just	RB	just
about	IN	about
the	DT	the
clear	JJ	clear
threat	NN	threat
to	TO	to
Toronto	NP	Toronto
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
about	IN	about
the	DT	the
kind	NN	kind
of	IN	of
society	NN	society
we	PP	we
want	VBP	want
to	TO	to
live	VB	live
in	IN	in
.	SENT	.
People	NNS	people
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
shop	VB	shop
at	IN	at
a	DT	a
mall	NN	mall
without	IN	without
being	VBG	be
screamed	VBN	scream
at	IN	at
or	CC	or
witnessing	VBG	witness
assaults	NNS	assault
.	SENT	.
We	PP	we
appreciate	VBP	appreciate
the	DT	the
diligent	JJ	diligent
work	NN	work
of	IN	of
police	NNS	police
to	TO	to
investigate	VB	investigate
this	DT	this
serious	JJ	serious
incident	NN	incident
and	CC	and
hold	VB	hold
those	DT	those
responsible	JJ	responsible
accountable	JJ	accountable
.	SENT	.
"	``	"
