<h>
WATCH	VB	watch
LIVE	VB	live
<p>
Antalyaspor	NP	<unknown>
'	POS	'
s	NN	S
Sagiv	NP	<unknown>
Jehezkel	NP	<unknown>
points	VBZ	point
a	DT	a
message	NN	message
in	IN	in
his	PP$	his
bandage	NN	bandage
that	WDT	that
reads	VBZ	read
:	:	:
"	``	"
100	CD	@card@
days	NNS	day
.	SENT	.
7.10	CD	@card@
"	''	"
as	IN	as
he	PP	he
celebrates	VBZ	celebrate
after	IN	after
scoring	VBG	score
his	PP$	his
side	NN	side
'	POS	'
s	JJ	<unknown>
first	JJ	first
goal	NN	goal
during	IN	during
a	DT	a
Turkish	JJ	Turkish
Super	NP	Super
Lig	NP	Lig
soccer	NN	soccer
match	NN	match
between	IN	between
Antalyaspor	NP	<unknown>
and	CC	and
Trabzonspor	NP	<unknown>
in	IN	in
Antalya	NP	Antalya
,	,	,
southern	JJ	southern
Turkey	NP	Turkey
,	,	,
Sunday	NP	Sunday
,	,	,
Jan.	NP	Jan.
14	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Turkish	JJ	Turkish
authorities	NNS	authority
have	VBP	have
detained	VBN	detain
Turkish	JJ	Turkish
top-flight	JJ	top-flight
soccer	NN	soccer
club	NN	club
Antalyaspor	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Israeli	JJ	Israeli
player	NN	player
Sagiv	NP	<unknown>
Jehezkel	NP	<unknown>
for	IN	for
questioning	VBG	question
after	IN	after
he	PP	he
displayed	VBD	display
solidarity	NN	solidarity
with	IN	with
people	NNS	people
held	VBD	hold
hostage	NN	hostage
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
organization	NN	organization
during	IN	during
a	DT	a
league	NN	league
game	NN	game
.	SENT	.
(	(	(
Adem	NP	<unknown>
Akalan/DHA	NP	<unknown>
via	IN	via
AP	NP	AP
)	)	)
<h>
Share	NN	share
:	:	:
<h>
Text	NN	text
:	:	:
<p>
ANKARA	NP	Ankara
,	,	,
Turkey	NP	Turkey
(	(	(
AP	NP	AP
)	)	)
--	:	--
Turkish	JJ	Turkish
authorities	NNS	authority
on	IN	on
Monday	NP	Monday
charged	VBD	charge
Israeli	JJ	Israeli
soccer	NN	soccer
player	NN	player
Sagiv	NP	<unknown>
Jehezkel	NP	<unknown>
with	IN	with
inciting	VBG	incite
hatred	NN	hatred
after	IN	after
he	PP	he
expressed	VBD	express
solidarity	NN	solidarity
with	IN	with
people	NNS	people
held	VBD	hold
hostage	NN	hostage
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
organization	NN	organization
during	IN	during
a	DT	a
top-flight	JJ	top-flight
league	NN	league
game	NN	game
.	SENT	.
He	PP	he
was	VBD	be
released	VBN	release
from	IN	from
custody	NN	custody
pending	VBG	pend
trial.The	JJ	<unknown>
Antalyaspor	NP	<unknown>
player	NN	player
had	VBD	have
been	VBN	be
detained	VBN	detain
for	IN	for
questioning	VBG	question
late	JJ	late
Sunday	NP	Sunday
after	IN	after
he	PP	he
displayed	VBD	display
a	DT	a
bandage	NN	bandage
on	IN	on
his	PP$	his
wrist	NN	wrist
with	IN	with
the	DT	the
words	NNS	word
"	''	"
100	CD	@card@
Days	NP	Days
7.10	CD	@card@
"	''	"
--	:	--
in	IN	in
reference	NN	reference
to	TO	to
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
day	NN	day
Hamas	NN	<unknown>
attacked	VBN	attack
Israel	NP	Israel
and	CC	and
the	DT	the
hostages	NNS	hostage
were	VBD	be
abducted	VBN	abduct
--	:	--
next	JJ	next
to	TO	to
a	DT	a
Star	NP	Star
of	IN	of
David	NP	David
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
simply	RB	simply
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Justice	NP	Justice
Minister	NP	Minister
Yilmaz	NP	<unknown>
Tunc	NP	<unknown>
said	VBD	say
late	JJ	late
Sunday	NP	Sunday
that	IN	that
Jehezkel	NP	<unknown>
was	VBD	be
under	IN	under
investigation	NN	investigation
for	IN	for
"	``	"
openly	RB	openly
inciting	VBG	incite
the	DT	the
public	NN	public
to	TO	to
hatred	NN	hatred
and	CC	and
hostility	NN	hostility
.	SENT	.
"	''	"
Tunc	NP	<unknown>
maintained	VBD	maintain
in	IN	in
a	DT	a
statement	NN	statement
posted	VBD	post
on	IN	on
X	NP	X
that	IN	that
Jehezkel	NP	<unknown>
had	VBD	have
engaged	VBN	engage
in	IN	in
"	``	"
