<p>
Egypt	NP	Egypt
-	NN	<unknown>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
Gaza	NP	Gaza
announced	VBD	announce
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
number	NN	number
of	IN	of
victims	NNS	victim
of	IN	of
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
had	VBD	have
reached	VBN	reach
23,357	CD	@card@
dead	NN	dead
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
59,410	CD	@card@
injured	VBN	injure
.	SENT	.
The	DT	the
ministry	NN	ministry
said	VBD	say
that	IN	that
the	DT	the
occupation	NN	occupation
forces	NNS	force
had	VBD	have
committed	VBN	commit
14	CD	@card@
massacres	NNS	massacre
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
leaving	VBG	leave
147	CD	@card@
dead	JJ	dead
and	CC	and
243	CD	@card@
wounded	VBN	wound
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
reported	VBD	report
that	IN	that
the	DT	the
occupation	NN	occupation
aircraft	NN	aircraft
had	VBD	have
launched	VBN	launch
a	DT	a
series	NN	series
of	IN	of
raids	NNS	raid
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
causing	VBG	cause
severe	JJ	severe
material	NN	material
damage	NN	damage
to	TO	to
its	PP$	its
walls	NNS	wall
and	CC	and
health	NN	health
service	NN	service
vehicles	NNS	vehicle
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
government	NN	government
media	NNS	medium
office	NN	office
in	IN	in
Gaza	NP	Gaza
said	VBD	say
that	IN	that
40	CD	@card@
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
or	CC	or
wounded	VBN	wound
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
occupation	NN	occupation
bombing	NN	bombing
of	IN	of
an	DT	an
inhabited	VBN	inhabit
house	NN	house
adjacent	JJ	adjacent
to	TO	to
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
despite	IN	despite
the	DT	the
occupation	NN	occupation
army	NN	army
classifying	VBG	classify
the	DT	the
targeted	JJ	targeted
area	NN	area
as	IN	as
"	``	"
safe	JJ	safe
.	SENT	.
"	''	"
<p>
The	DT	the
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
bombing	NN	bombing
was	VBD	be
"	``	"
a	DT	a
continuation	NN	continuation
of	IN	of
the	DT	the
state	NN	state
of	IN	of
deception	NN	deception
and	CC	and
lying	VBG	lie
practiced	VBN	practice
by	IN	by
the	DT	the
occupation	NN	occupation
army	NN	army
