<h>
Response	NN	response
clear	JJ	clear
obligation	NN	obligation
to	TO	to
also	RB	also
take	VB	take
steps	NNS	step
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
under	IN	under
Article	NP	Article
1	CD	@card@
.	SENT	.
<p>
We	PP	we
urgently	RB	urgently
seek	VBP	seek
NZ	NP	NZ
government	NN	government
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
NZ	NP	NZ
government	NN	government
stands	VBZ	stand
to	TO	to
lose	VB	lose
it	PP	it
hitherto	RB	hitherto
highest	JJS	high
international	JJ	international
moral	JJ	moral
humanitarian	JJ	humanitarian
standing	NN	standing
by	IN	by
supporting	VBG	support
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
'	''	'
self-defense	NN	self-defense
'	POS	'
argument	NN	argument
without	IN	without
specified	JJ	specified
limit	NN	limit
,	,	,
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
has	VBZ	have
exceeded	VBN	exceed
to	TO	to
the	DT	the
point	NN	point
that	IN	that
it	PP	it
is	VBZ	be
now	RB	now
being	VBG	be
considered	VBN	consider
as	RB	as
within	IN	within
the	DT	the
scope	NN	scope
of	IN	of
Article	NP	Article
II	NP	II
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
Delay	NN	delay
in	IN	in
providing	VBG	provide
a	DT	a
clear	JJ	clear
statement	NN	statement
by	IN	by
the	DT	the
NZ	NP	NZ
government	NN	government
would	MD	would
amount	VB	amount
to	TO	to
a	DT	a
tacit	JJ	tacit
acceptance	NN	acceptance
of	IN	of
the	DT	the
Israeli	JJ	Israeli
position	NN	position
and	CC	and
a	DT	a
vacuous	JJ	vacuous
response	NN	response
to	TO	to
the	DT	the
above	JJ	above
ICJ	NP	ICJ
ruling	NN	ruling
thereby	RB	thereby
significantly	RB	significantly
damaging	VBG	damage
NZ	NP	NZ
'	POS	'
s	JJ	<unknown>
international	JJ	international
reputation	NN	reputation
.	SENT	.
<p>
Thirdly	RB	thirdly
,	,	,
in	IN	in
our	PP$	our
Advisory	NP	Advisory
FIANZ	NP	<unknown>
recommended	VBD	recommend
for	IN	for
Intervention	NN	intervention
under	IN	under
Article	NP	Article
63	CD	@card@
of	IN	of
the	DT	the
Statute	NN	statute
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
the	DT	the
case	NN	case
of	IN	of
the	DT	the
Application	NN	application
by	IN	by
South	NP	South
Africa	NP	Africa
against	IN	against
Israel	NP	Israel
and	CC	and
this	DT	this
is	VBZ	be
still	RB	still
valid	JJ	valid
and	CC	and
urgent	JJ	urgent
.	SENT	.
We	PP	we
have	VBP	have
Intervened	VBN	intervene
recently	RB	recently
in	IN	in
the	DT	the
ICJ	NP	ICJ
case	NN	case
with	IN	with
respect	NN	respect
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
not	RB	not
doing	VBG	do
so	RB	so
sends	VBZ	send
a	DT	a
confused	JJ	confused
message	NN	message
on	IN	on
NZ	NP	NZ
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
latest	JJS	late
ICJ	NP	ICJ
Orders	NNS	order
of	IN	of
provisional	JJ	provisional
measures	NNS	measure
.	SENT	.
<p>
We	PP	we
also	RB	also
note	VBP	note
,	,	,
that	IN	that
some	DT	some
commentators	NNS	commentator
have	VBP	have
highlighted	VBN	highlight
the	DT	the
ICJ	NP	ICJ
have	VBP	have
not	RB	not
asked	VBN	ask
for	IN	for
ceasefire	NN	ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
implement	VB	implement
the	DT	the
ICJ	NP	ICJ
Orders	NNS	order
,	,	,
there	EX	there
shall	MD	shall
of	IN	of
necessity	NN	necessity
,	,	,
has	VBZ	have
to	TO	to
be	VB	be
ceasefire	NN	ceasefire
.	SENT	.
Unimpeded	JJ	unimpeded
supply	NN	supply
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
can	MD	can
not	RB	not
occur	VB	occur
without	IN	without
military	JJ	military
cessation	NN	cessation
.	SENT	.
<h>
Did	VBD	do
you	PP	you
know	VBP	know
Scoop	NN	scoop
has	VBZ	have
an	DT	an
Ethical	JJ	ethical
Paywall	NP	<unknown>
?	SENT	?
<p>
If	IN	if
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
Scoop	NN	scoop
for	IN	for
work	NN	work
,	,	,
your	PP$	your
organisation	NN	organisation
needs	VBZ	need
to	TO	to
pay	VB	pay
a	DT	a
small	JJ	small
license	NN	license
fee	NN	fee
with	IN	with
Scoop	NN	scoop
Pro	NP	Pro
.	SENT	.
We	PP	we
think	VBP	think
that	DT	that
'	''	'
s	NNS	<unknown>
fair	JJ	fair
,	,	,
because	IN	because
your	PP$	your
organisation	NN	organisation
is	VBZ	be
benefiting	VBG	benefit
from	IN	from
using	VBG	use
our	PP$	our
news	NN	news
resources	NNS	resource
.	SENT	.
In	IN	in
return	NN	return
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
also	RB	also
give	VBP	give
your	PP$	your
team	NN	team
access	NN	access
to	TO	to
pro	JJ	pro
news	NN	news
tools	NNS	tool
and	CC	and
keep	VB	keep
Scoop	NN	scoop
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
because	IN	because
public	JJ	public
access	NN	access
to	TO	to
news	NN	news
is	VBZ	be
important	JJ	important
!	SENT	!
<p>
How	WRB	how
many	JJ	many
students	NNS	student
can	MD	can
pack	VB	pack
into	IN	into
a	DT	a
phone	NN	phone
booth	NN	booth
?	SENT	?
Surely	RB	surely
,	,	,
nowhere	RB	nowhere
near	IN	near
as	RB	as
many	JJ	many
as	IN	as
the	DT	the
double	JJ	double
standards	NNS	standard
the	DT	the
Luxon	NP	Luxon
government	NN	government
is	VBZ	be
packing	VBG	pack
into	IN	into
its	PP$	its
rationale	NN	rationale
for	IN	for
helping	VBG	help
to	TO	to
bomb	VB	bomb
the	DT	the
Houthis	NP	<unknown>
.	SENT	.
So	RB	so
outraged	VBN	outrage
are	VBP	be
we	PP	we
at	IN	at
the	DT	the
Houthi	NP	<unknown>
attacks	NNS	attack
on	IN	on
maritime	JJ	maritime
trade	NN	trade
that	IN	that
Christopher	NP	Christopher
Luxon	NP	Luxon
has	VBZ	have
signed	VBN	sign
this	DT	this
country	NN	country
up	RB	up
to	TO	to
what	WP	what
he	PP	he
calls	VBZ	call
"	``	"
the	DT	the
right	JJ	right
team	NN	team
"	''	"
-	NN	<unknown>
a	DT	a
US-led	JJ	<unknown>
strike	NN	strike
force	NN	force
that	RB	that
'	POS	'
s	JJ	<unknown>
intent	NN	intent
on	IN	on
bombing	VBG	bomb
the	DT	the
Houthis	NP	<unknown>
into	IN	into
submission	NN	submission
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
effort	NN	effort
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
More	JJR	more
