<h>
Sick	JJ	sick
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
When	WRB	when
I	PP	I
buried	VBD	bury
Adir	NP	Adir
I	PP	I
knew	VBD	know
I	PP	I
was	VBD	be
burying	VBG	bury
my	PP$	my
child	NN	child
without	IN	without
an	DT	an
essential	JJ	essential
part	NN	part
of	IN	of
him	PP	him
.	SENT	.
Then	RB	then
the	DT	the
journey	NN	journey
began	VBD	begin
to	TO	to
search	VB	search
for	IN	for
that	DT	that
missing	JJ	missing
part	NN	part
...	:	...
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
miracle	NN	miracle
we	PP	we
were	VBD	be
eventually	RB	eventually
able	JJ	able
to	TO	to
recover	VB	recover
his	PP$	his
head	NN	head
.	SENT	.
We	PP	we
recovered	VBD	recover
the	DT	the
bones	NNS	bone
,	,	,
what	WP	what
they	PP	they
found	VBD	find
,	,	,
tested	VBD	test
DNA	NP	DNA
,	,	,
also	RB	also
found	VBN	find
teeth	NNS	tooth
,	,	,
and	CC	and
buried	VBD	bury
him	PP	him
.	SENT	.
"	''	"
<p>
Adir	NP	Adir
was	VBD	be
buried	VBN	bury
again	RB	again
three	CD	three
weeks	NNS	week
ago	RB	ago
after	IN	after
his	PP$	his
head	NN	head
was	VBD	be
returned	VBN	return
.	SENT	.
<p>
For	IN	for
the	DT	the
latest	JJS	late
breaking	NN	breaking
news	NN	news
and	CC	and
stories	NNS	story
from	IN	from
across	IN	across
the	DT	the
globe	NN	globe
from	IN	from
the	DT	the
Daily	NP	Daily
Star	NP	Star
,	,	,
sign	VB	sign
up	RP	up
for	IN	for
our	PP$	our
newsletter	NN	newsletter
by	IN	by
clicking	VBG	click
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	RB	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
