<h>
IRISH	JJ	Irish
.	SENT	.
<p>
"	''	"
Dad	NP	Dad
got	VBD	get
through	RP	through
to	TO	to
speak	VB	speak
to	TO	to
one	CD	one
of	IN	of
his	PP$	his
brothers	NNS	brother
once	RB	once
but	CC	but
it	PP	it
was	VBD	be
probably	RB	probably
in	IN	in
the	DT	the
very	RB	very
early	JJ	early
stages	NNS	stage
so	IN	so
we	PP	we
have	VBP	have
n't	RB	n't
been	VBN	be
talking	VBG	talk
on	IN	on
the	DT	the
phone	NN	phone
to	TO	to
anyone	NN	anyone
but	CC	but
we	PP	we
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
get	VB	get
Instagram	NP	<unknown>
messages	NNS	message
through	RB	through
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
the	DT	the
family	NN	family
home	NN	home
that	IN	that
their	PP$	their
dad	NN	dad
was	VBD	be
born	VBN	bear
into	IN	into
has	VBZ	have
been	VBN	be
the	DT	the
home	NN	home
for	IN	for
many	JJ	many
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
but	CC	but
they	PP	they
have	VBP	have
since	RB	since
had	VBN	have
to	TO	to
flee	VB	flee
to	TO	to
areas	NNS	area
such	JJ	such
as	IN	as
Rafa	NP	Rafa
for	IN	for
safety	NN	safety
with	IN	with
just	RB	just
a	DT	a
backpack	NN	backpack
each	DT	each
.	SENT	.
<h>
Home	NP	Home
destroyed	VBD	destroy
<p>
The	DT	the
homes	NNS	home
have	VBP	have
since	RB	since
been	VBN	be
destroyed	VBN	destroy
along	RP	along
with	IN	with
everything	NN	everything
they	PP	they
owned	VBD	own
.	SENT	.
<p>
Sara	NP	Sara
said	VBD	say
:	:	:
"	``	"
The	DT	the
family	NN	family
home	NN	home
that	IN	that
our	PP$	our
Dad	NP	Dad
was	VBD	be
born	VBN	bear
into	IN	into
,	,	,
as	IN	as
his	PP$	his
siblings	NNS	sibling
got	VBD	get
older	JJR	old
and	CC	and
got	VBD	get
married	JJ	married
,	,	,
they	PP	they
built	VBD	build
on	IN	on
top	NN	top
,	,	,
as	IN	as
there	EX	there
is	VBZ	be
n't	RB	n't
land	NN	land
to	TO	to
plot	VB	plot
your	PP$	your
own	JJ	own
house	NN	house
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
n't	RB	n't
the	DT	the
first	JJ	first
conflict	NN	conflict
that	IN	that
they	PP	they
'	POS	'
ve	NN	ve
all	RB	all
lived	VBD	live
through	RP	through
.	SENT	.
Most	JJS	most
of	IN	of
our	PP$	our
aunts	NNS	aunt
and	CC	and
uncles	NNS	uncle
are	VBP	be
in	IN	in
their	PP$	their
60s	JJ	<unknown>
,	,	,
70s	NNS	<unknown>
,	,	,
it	PP	it
'	POS	'
s	VBG	<unknown>
their	PP$	their
whole	JJ	whole
life	NN	life
but	CC	but
they	PP	they
'	POS	'
ve	NN	ve
never	RB	never
left	VBD	leave
that	DT	that
home	NN	home
.	SENT	.
<p>
"	``	"
This	DT	this
was	VBD	be
the	DT	the
first	JJ	first
time	NN	time
they	PP	they
basically	RB	basically
came	VBD	come
together	RB	together
and	CC	and
said	VBD	say
if	IN	if
we	PP	we
stay	VBP	stay
here	RB	here
,	,	,
we	PP	we
are	VBP	be
sitting	VBG	sit
ducks	NNS	duck
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
potential	NN	potential
that	IN	that
our	PP$	our
family	NN	family
name	NN	name
will	MD	will
be	VB	be
wiped	VBN	wipe
out	RP	out
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	NN	S
so	IN	so
many	JJ	many
families	NNS	family
in	IN	in
Gaza	NP	Gaza
there	EX	there
will	MD	will
never	RB	never
be	VB	be
anyone	NN	anyone
of	IN	of
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
because	IN	because
they	PP	they
live	VBP	live
on	IN	on
top	NN	top
of	IN	of
each	DT	each
other	JJ	other
,	,	,
so	RB	so
three	CD	three
generations	NNS	generation
have	VBP	have
been	VBN	be
taken	VBN	take
out	RP	out
instantly	RB	instantly
.	SENT	.
<p>
"	``	"
So	RB	so
that	IN	that
really	RB	really
broke	VBD	break
Dad	NP	Dad
'	POS	'
s	NN	S
heart	NN	heart
,	,	,
that	WDT	that
they	PP	they
had	VBD	have
to	TO	to
have	VB	have
that	DT	that
conversation	NN	conversation
that	RB	that
'	''	'
if	IN	if
we	PP	we
stay	VBP	stay
here	RB	here
in	IN	in
the	DT	the
home	NN	home
we	PP	we
'	POS	'
ve	NN	ve
all	RB	all
lived	VBD	live
in	IN	in
,	,	,
there	EX	there
wo	MD	wo
n't	RB	n't
be	VB	be
any	DT	any
of	IN	of
us	PP	us
left	VBD	leave
'	''	'
.	SENT	.
"	``	"
<h>
Trek	NP	Trek
meaning	VBG	mean
<p>
To	TO	to
try	VB	try
and	CC	and
help	VB	help
their	PP$	their
family	NN	family
members	NNS	member
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
,	,	,
Sara	NP	Sara
and	CC	and
Emma	NP	Emma
are	VBP	be
now	RB	now
trying	VBG	try
to	TO	to
walk	VB	walk
320km	NN	<unknown>
in	IN	in
January	NP	January
which	WDT	which
they	PP	they
said	VBD	say
"	``	"
represents	VBZ	represent
the	DT	the
40km	NN	<unknown>
each	DT	each
of	IN	of
our	PP$	our
8	CD	@card@
aunts	NNS	aunt
,	,	,
uncles	NNS	uncle
and	CC	and
their	PP$	their
families	NNS	family
had	VBD	have
to	TO	to
travel	VB	travel
by	IN	by
foot	NN	foot
when	WRB	when
they	PP	they
were	VBD	be
displaced	VBN	displace
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
to	TO	to
Rafa	NP	Rafa
in	IN	in
the	DT	the
South	NP	South
.	SENT	.
"	''	"
<p>
Many	JJ	many
of	IN	of
those	DT	those
work	NN	work
in	IN	in
hospitals	NNS	hospital
and	CC	and
healthcare	NN	<unknown>
in	IN	in
the	DT	the
war-torn	JJ	war-torn
country	NN	country
.	SENT	.
<p>
And	CC	and
so	RB	so
far	RB	far
,	,	,
they	PP	they
have	VBP	have
raised	VBN	raise
over	RP	over
?	SENT	?
34,300	CD	@card@
from	IN	from
loved	VBN	love
ones	NNS	one
and	CC	and
strangers	NNS	stranger
wanting	VBG	want
to	TO	to
help	VB	help
.	SENT	.
<p>
22-year-old	JJ	22-year-old
Emma	NP	Emma
said	VBD	say
they	PP	they
have	VBP	have
been	VBN	be
"	``	"
blown	VBN	blow
away	RB	away
"	''	"
by	IN	by
the	DT	the
support	NN	support
of	IN	of
the	DT	the
Irish	JJ	Irish
people	NNS	people
for	IN	for
the	DT	the
Palestinans	NP	<unknown>
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
Obviously	RB	obviously
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
like	JJ	like
but	CC	but
just	RB	just
to	TO	to
see	VB	see
the	DT	the
sheer	JJ	sheer
amount	NN	amount
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
to	TO	to
protests	NNS	protest
and	CC	and
are	VBP	be
speaking	VBG	speak
out	RP	out
and	CC	and
it	PP	it
'	POS	'
s	NN	S
all	RB	all
over	IN	over
people	NNS	people
'	POS	'
s	NN	S
Instagram	NN	<unknown>
the	DT	the
whole	JJ	whole
time	NN	time
,	,	,
I	PP	I
think	VBP	think
before	IN	before
this	DT	this
we	PP	we
did	VBD	do
n't	RB	n't
know	VB	know
that	IN	that
some	DT	some
people	NNS	people
even	RB	even
knew	VBD	know
what	WP	what
was	VBD	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
this	DT	this
has	VBZ	have
been	VBN	be
happening	VBG	happen
for	IN	for
years	NNS	year
and	CC	and
years	NNS	year
so	RB	so
just	RB	just
to	TO	to
see	VB	see
the	DT	the
amount	NN	amount
of	IN	of
support	NN	support
.	SENT	.
"	''	"
<h>
'	''	'
Grateful	JJ	grateful
'	''	'
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
feel	VB	feel
alone	RB	alone
in	IN	in
this	DT	this
,	,	,
everyone	NN	everyone
is	VBZ	be
doing	VBG	do
their	PP$	their
research	NN	research
and	CC	and
supporting	VBG	support
and	CC	and
trying	VBG	try
to	TO	to
find	VB	find
anyway	RB	anyway
they	PP	they
can	MD	can
to	TO	to
support	VB	support
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
really	RB	really
grateful	JJ	grateful
for	IN	for
that	DT	that
.	SENT	.
"	''	"
<p>
The	DT	the
money	NN	money
raised	VBD	raise
will	MD	will
go	VB	go
directly	RB	directly
to	TO	to
their	PP$	their
family	NN	family
and	CC	and
those	DT	those
around	IN	around
them	PP	them
to	TO	to
help	VB	help
them	PP	them
buy	VB	buy
essentials	NNS	essential
during	IN	during
a	DT	a
very	RB	very
difficult	JJ	difficult
time	NN	time
.	SENT	.
<p>
And	CC	and
Sara	NP	Sara
said	VBD	say
it	PP	it
'	''	'
s	NNS	<unknown>
not	RB	not
about	IN	about
politics	NNS	politics
:	:	:
"	``	"
This	DT	this
is	VBZ	be
about	RB	about
being	VBG	be
able	JJ	able
to	TO	to
send	VB	send
money	NN	money
to	TO	to
our	PP$	our
family	NN	family
so	RB	so
that	IN	that
they	PP	they
can	MD	can
buy	VB	buy
food	NN	food
and	CC	and
water	NN	water
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
where	WRB	where
you	PP	you
fall	VBP	fall
on	IN	on
the	DT	the
side	NN	side
of	IN	of
who	WP	who
'	POS	'
s	NN	S
right	NN	right
,	,	,
who	WP	who
'	POS	'
s	NNS	<unknown>
wrong	JJ	wrong
,	,	,
political	JJ	political
views	NNS	view
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
re	NN	re
just	RB	just
talking	VBG	talk
about	IN	about
everything	NN	everything
that	IN	that
we	PP	we
take	VBP	take
for	IN	for
granted	VBN	grant
that	IN	that
we	PP	we
walk	VBP	walk
to	TO	to
our	PP$	our
fridge	NN	fridge
and	CC	and
we	PP	we
open	VBP	open
it	PP	it
and	CC	and
there	EX	there
'	''	'
s	NN	S
water	NN	water
,	,	,
juice	NN	juice
and	CC	and
Diet	NP	Diet
Coke	NP	Coke
.	SENT	.
