<p>
French	NP	French
<p>
Israel	NP	Israel
regularly	RB	regularly
carries	VBZ	carry
out	RP	out
strikes	NNS	strike
against	IN	against
the	DT	the
Hamas-allied	NP	Hamas-allied
Hezbollah	NP	Hezbollah
movement	NN	movement
along	IN	along
its	PP$	its
shared	JJ	shared
border	NN	border
with	IN	with
Lebanon	NP	Lebanon
,	,	,
but	CC	but
Aruri	NP	<unknown>
'	POS	'
s	NN	S
killing	NN	killing
was	VBD	be
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	IN	that
it	PP	it
has	VBZ	have
targeted	VBN	target
the	DT	the
Lebanese	JJ	Lebanese
capital	NN	capital
.	SENT	.
<p>
After	IN	after
the	DT	the
strike	NN	strike
,	,	,
Hezbollah	NP	Hezbollah
vowed	VBD	vow
Aruri	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
would	MD	would
not	RB	not
go	VB	go
"	``	"
unpunished	JJ	unpunished
"	''	"
,	,	,
calling	VBG	call
it	PP	it
"	``	"
a	DT	a
serious	JJ	serious
assault	NN	assault
on	IN	on
Lebanon	NP	Lebanon
...	:	...
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Lebanese	JJ	Lebanese
Prime	NP	Prime
Minister	NP	Minister
Najib	NP	Najib
Mikati	NP	<unknown>
also	RB	also
condemned	VBD	condemn
the	DT	the
killing	NN	killing
and	CC	and
said	VBD	say
it	PP	it
"	``	"
aims	VBZ	aim
to	TO	to
draw	VB	draw
Lebanon	NP	Lebanon
"	''	"
further	RBR	further
into	IN	into
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
In	IN	in
his	PP$	his
conversation	NN	conversation
with	IN	with
Gantz	NP	Gantz
,	,	,
Macron	NN	macron
reiterated	VBD	reiterate
his	PP$	his
call	NN	call
for	IN	for
a	DT	a
"	``	"
lasting	JJ	lasting
ceasefire	NN	ceasefire
"	''	"
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
the	DT	the
presidency	NN	presidency
said	VBD	say
.	SENT	.
<p>
He	PP	he
also	RB	also
expressed	VBD	express
again	RB	again
his	PP$	his
"	``	"
deepest	JJS	deep
concern	NN	concern
"	''	"
at	IN	at
the	DT	the
mounting	VBG	mount
civilian	JJ	civilian
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
unfolding	VBG	unfold
inside	IN	inside
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
while	IN	while
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
reaffirming	VBG	reaffirm
"	``	"
France	NP	France
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
the	DT	the
security	NN	security
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
bloody	JJ	bloody
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
death	NN	death
of	IN	of
around	RB	around
1,140	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
relentless	JJ	relentless
bombardment	NN	bombardment
and	CC	and
ground	NN	ground
offensive	NN	offensive
against	IN	against
the	DT	the
group	NN	group
that	WDT	that
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
22,185	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
