<h>
More	JJR	more
Palestinians	NNS	Palestinian
displaced	VBN	displace
as	IN	as
Israel	NP	Israel
battles	VBZ	battle
Hamas	NNS	<unknown>
in	IN	in
south	JJ	south
Gaza	NP	Gaza
<p>
A	DT	a
smoke	NN	smoke
plume	NN	plume
erupts	VBZ	erupt
over	IN	over
Khan	NP	Khan
Younis	NP	Younis
from	IN	from
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
strip	NN	strip
during	IN	during
Israeli	JJ	Israeli
bombardment	NN	bombardment
on	IN	on
January	NP	January
8	CD	@card@
,	,	,
2024	CD	@card@
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
-	NP	<unknown>
Afp	NP	<unknown>
Getty	NP	Getty
Images	NNS	image
<p>
Medical	NP	Medical
facilities	NNS	facility
are	VBP	be
at	IN	at
risk	NN	risk
of	IN	of
collapse	NN	collapse
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
now	RB	now
at	IN	at
the	DT	the
focus	NN	focus
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
,	,	,
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
warned	VBD	warn
on	IN	on
Sunday	NP	Sunday
,	,	,
as	IN	as
fighting	VBG	fight
raged	VBN	rage
across	IN	across
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Residents	NNS	resident
said	VBD	say
Israeli	JJ	Israeli
planes	NNS	plane
and	CC	and
tanks	NNS	tank
also	RB	also
pounded	VBN	pound
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
City	NP	City
to	TO	to
the	DT	the
north	NN	north
,	,	,
where	WRB	where
Israel	NP	Israel
has	VBZ	have
slowly	RB	slowly
been	VBN	be
pulling	VBG	pull
out	RP	out
troops	NNS	troop
.	SENT	.
The	DT	the
fighting	NN	fighting
could	MD	could
be	VB	be
heard	VBN	hear
in	IN	in
the	DT	the
nearby	JJ	nearby
towns	NNS	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
and	CC	and
Jabalia	NP	<unknown>
,	,	,
near	JJ	near
to	TO	to
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
engaged	VBN	engage
in	IN	in
"	``	"
intensive	JJ	intensive
battles	NNS	battle
"	''	"
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
where	WRB	where
it	PP	it
said	VBD	say
troops	NNS	troop
"	``	"
eliminated	VBN	eliminate
terrorists	NNS	terrorist
and	CC	and
located	VBN	locate
large	JJ	large
quantities	NNS	quantity
of	IN	of
weapons	NNS	weapon
.	SENT	.
"	``	"
<p>
The	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
said	VBD	say
fighters	NNS	fighter
clashed	VBN	clash
with	IN	with
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
several	JJ	several
areas	NNS	area
across	IN	across
the	DT	the
enclave	NN	enclave
overnight	RB	overnight
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
latest	JJS	late
fighting	NN	fighting
came	VBD	come
as	IN	as
U.N	NP	U.N
.	SENT	.
officials	NNS	official
and	CC	and
aid	NN	aid
groups	NNS	group
urged	VBD	urge
countries	NNS	country
to	TO	to
reconsider	VB	reconsider
their	PP$	their
decision	NN	decision
to	TO	to
pause	VB	pause
funding	NN	funding
for	IN	for
the	DT	the
U.N	NP	U.N
.	SENT	.
refugee	NN	refugee
agency	NN	agency
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
a	DT	a
vital	JJ	vital
source	NN	source
of	IN	of
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
.	SENT	.
At	IN	at
least	JJS	least
nine	CD	nine
countries	NNS	country
have	VBP	have
paused	VBN	pause
funding	VBG	fund
following	VBG	follow
allegations	NNS	allegation
by	IN	by
Israel	NP	Israel
that	IN	that
some	DT	some
of	IN	of
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
staff	NN	staff
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
spokesperson	NN	spokesperson
Ashraf	NP	Ashraf
Al-Qidra	NP	<unknown>
said	VBD	say
165	CD	@card@
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
and	CC	and
290	CD	@card@
wounded	VBN	wound
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
bringing	VBG	bring
the	DT	the
total	NN	total
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
since	IN	since
the	DT	the
war	NN	war
