<p>
PETALING	NP	Petaling
murders	NNS	murder
every	DT	every
hour	NN	hour
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
is	VBZ	be
appalled	VBN	appall
that	IN	that
Israel	NP	Israel
has	VBZ	have
been	VBN	be
allowed	VBN	allow
to	TO	to
carry	VB	carry
out	RP	out
what	WP	what
can	MD	can
only	RB	only
be	VB	be
described	VBN	describe
as	IN	as
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
on	IN	on
homes	NNS	home
,	,	,
shelters	NNS	shelter
,	,	,
evacuation	NN	evacuation
routes	NNS	route
,	,	,
and	CC	and
medical	JJ	medical
centres	NNS	centre
,	,	,
"	''	"
he	PP	he
said	VBD	say
<p>
Mohamad	NP	Mohamad
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
Including	VBG	include
the	DT	the
Palestinian	JJ	Palestinian
Question	NN	question
held	VBN	hold
in	IN	in
New	NP	New
York	NP	York
on	IN	on
Tuesday	NP	Tuesday
(	(	(
Jan	NP	Jan
24	CD	@card@
)	)	)
.	SENT	.
<p>
Malaysia	NP	Malaysia
,	,	,
he	PP	he
said	VBD	say
,	,	,
demanded	VBD	demand
accountability	NN	accountability
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
clear	JJ	clear
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
supported	VBD	support
the	DT	the
decision	NN	decision
by	IN	by
South	NP	South
Africa	NP	Africa
to	TO	to
institute	VB	institute
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
before	IN	before
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
"	``	"
The	DT	the
lack	NN	lack
of	IN	of
accountability	NN	accountability
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
crimes	NNS	crime
,	,	,
undermines	VBZ	undermine
the	DT	the
legitimacy	NN	legitimacy
of	IN	of
international	JJ	international
law	NN	law
,	,	,
and	CC	and
efforts	NNS	effort
towards	IN	towards
ending	VBG	end
the	DT	the
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
In	IN	in
upholding	VBG	uphold
international	JJ	international
law	NN	law
,	,	,
and	CC	and
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
oppressed	VBN	oppress
,	,	,
Malaysia	NP	Malaysia
,	,	,
on	IN	on
July	NP	July
23	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
along	RB	along
with	IN	with
56	CD	@card@
other	JJ	other
countries	NNS	country
,	,	,
submitted	VBD	submit
a	DT	a
written	JJ	written
statement	NN	statement
,	,	,
for	IN	for
the	NP	the
'	POS	'
Advisory	NP	Advisory
Opinion	NP	Opinion
,	,	,
on	IN	on
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
,	,	,
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
violations	NNS	violation
,	,	,
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
'	''	'
at	IN	at
the	DT	the
ICJ	NP	ICJ
.	SENT	.
<p>
"	``	"
Malaysia	NP	Malaysia
will	MD	will
now	RB	now
also	RB	also
participate	VB	participate
at	IN	at
the	DT	the
Public	NP	Public
Hearing	NP	Hearing
on	IN	on
Feb	NN	Feb
19	CD	@card@
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Mohamad	NP	Mohamad
said	VBD	say
Malaysia	NP	Malaysia
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
apartheid	NN	apartheid
practices	NNS	practice
,	,	,
and	CC	and
persecution	NN	persecution
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
.	SENT	.
<p>
As	IN	as
a	DT	a
Member	NP	Member
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
implement	VB	implement
the	DT	the
relevant	JJ	relevant
resolutions	NNS	resolution
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
"	``	"
The	DT	the
Council	NP	Council
can	MD	can
not	RB	not
allow	VB	allow
Israel	NP	Israel
to	TO	to
behave	VB	behave
like	IN	like
the	DT	the
exception	NN	exception
to	TO	to
the	DT	the
rule	NN	rule
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
calls	VBZ	call
for	IN	for
the	DT	the
full	JJ	full
and	CC	and
swift	JJ	swift
implementation	NN	implementation
of	IN	of
Security	NP	Security
Council	NP	Council
Resolutions	NNS	resolution
2712	CD	@card@
and	CC	and
2720	CD	@card@
.	SENT	.
<p>
"	''	"
In	IN	in
October	NP	October
and	CC	and
December	NP	December
last	JJ	last
year	NN	year
,	,	,
the	DT	the
overwhelming	JJ	overwhelming
majority	NN	majority
of	IN	of
Member	NP	Member
States	NPS	States
in	IN	in
voting	VBG	vote
for	IN	for
two	CD	two
General	NP	General
Assembly	NP	Assembly
resolutions	NNS	resolution
,	,	,
demanding	VBG	demand
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
,	,	,
and	CC	and
the	DT	the
upholding	VBG	uphold
of	IN	of
legal	JJ	legal
,	,	,
as	RB	as
well	RB	well
as	IN	as
humanitarian	JJ	humanitarian
obligations	NNS	obligation
in	IN	in
relation	NN	relation
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
majority	NN	majority
has	VBZ	have
spoken	VBN	speak
,	,	,
and	CC	and
their	PP$	their
demands	NNS	demand
should	MD	should
not	RB	not
be	VB	be
ignored	VBN	ignore
.	SENT	.
We	PP	we
are	VBP	be
witnessing	VBG	witness
a	DT	a
great	JJ	great
historical	JJ	historical
irony	NN	irony
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
was	VBD	be
born	VBN	bear
from	IN	from
the	DT	the
horrors	NNS	horror
of	IN	of
the	DT	the
Second	NP	Second
World	NP	World
War	NP	War
.	SENT	.
And	CC	and
yet	RB	yet
,	,	,
for	IN	for
the	DT	the
past	JJ	past
75	CD	@card@
years	NNS	year
,	,	,
it	PP	it
has	VBZ	have
been	VBN	be
inflicting	VBG	inflict
,	,	,
that	IN	that
same	JJ	same
deliberate	JJ	deliberate
destruction	NN	destruction
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
is	VBZ	be
now	RB	now
pursuing	VBG	pursue
it	PP	it
to	TO	to
its	PP$	its
premeditated	VBN	premeditate
end	NN	end
.	SENT	.
<p>
"	``	"
This	DT	this
illegal	JJ	illegal
and	CC	and
immoral	JJ	immoral
pogrom	NN	pogrom
of	IN	of
total	JJ	total
annihilation	NN	annihilation
should	MD	should
bring	VB	bring
us	PP	us
to	TO	to
a	DT	a
single	JJ	single
decision	NN	decision
,	,	,
by	IN	by
members	NNS	member
of	IN	of
this	DT	this
Council	NP	Council
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
.	SENT	.
And	CC	and
it	PP	it
is	VBZ	be
time	NN	time
to	TO	to
accept	VB	accept
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
,	,	,
as	IN	as
a	DT	a
full	JJ	full
Member	NP	Member
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
"	``	"
