<p>
SIDON	NP	Sidon
woman	NN	woman
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
Kafra	NP	<unknown>
and	CC	and
for	IN	for
other	JJ	other
"	``	"
attacks	NNS	attack
that	WDT	that
targeted	VBD	target
Lebanese	JJ	Lebanese
villages	NNS	village
and	CC	and
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
The	DT	the
strike	NN	strike
killed	VBD	kill
a	DT	a
Hezbollah	NP	Hezbollah
member	NN	member
.	SENT	.
AP	NP	AP
<p>
It	PP	it
later	RBR	later
modified	VBD	modify
the	DT	the
statement	NN	statement
to	TO	to
remove	VB	remove
the	DT	the
reference	NN	reference
to	TO	to
the	DT	the
civilian	JJ	civilian
death	NN	death
after	IN	after
hospital	NN	hospital
officials	NNS	official
and	CC	and
family	NN	family
members	NNS	member
said	VBD	say
the	DT	the
woman	NN	woman
was	VBD	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Israel	NP	Israel
did	VBD	do
not	RB	not
comment	VB	comment
on	IN	on
the	DT	the
strike	NN	strike
in	IN	in
Kafra	NP	<unknown>
but	CC	but
announced	VBD	announce
it	PP	it
had	VBD	have
struck	VBN	strike
Hezbollah	NP	Hezbollah
targets	NNS	target
in	IN	in
several	JJ	several
locations	NNS	location
in	IN	in
Lebanon	NP	Lebanon
on	IN	on
Sunday	NP	Sunday
.	SENT	.
It	PP	it
later	RBR	later
said	VBD	say
that	IN	that
an	DT	an
anti-tank	NN	anti-tank
missile	NN	missile
had	VBD	have
hit	VBN	hit
a	DT	a
house	NN	house
in	IN	in
Avivim	NP	<unknown>
and	CC	and
no	DT	no
injuries	NNS	injury
were	VBD	be
reported	VBN	report
.	SENT	.
<p>
With	IN	with
dangers	NNS	danger
of	IN	of
a	DT	a
regional	JJ	regional
conflict	NN	conflict
flaring	VBG	flare
on	IN	on
multiple	JJ	multiple
fronts	NNS	front
,	,	,
officials	NNS	official
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Europe	NP	Europe
have	VBP	have
engaged	VBN	engage
in	IN	in
a	DT	a
flurry	NN	flurry
of	IN	of
shuttle	NN	shuttle
diplomacy	NN	diplomacy
in	IN	in
recent	JJ	recent
weeks	NNS	week
between	IN	between
Israel	NP	Israel
and	CC	and
Lebanon	NP	Lebanon
,	,	,
attempting	VBG	attempt
to	TO	to
head	VB	head
off	RP	off
an	DT	an
escalation	NN	escalation
of	IN	of
the	DT	the
conflict	NN	conflict
into	IN	into
a	DT	a
full-on	NN	<unknown>
war	NN	war
on	IN	on
the	DT	the
Lebanese	JJ	Lebanese
front	NN	front
.	SENT	.
