<p>
One	CD	one
of	IN	of
the	DT	the
most	RBS	most
senior	JJ	senior
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
killed	VBN	kill
in	IN	in
an	DT	an
explosion	NN	explosion
in	IN	in
the	DT	the
Lebanese	JJ	Lebanese
capital	NN	capital
of	IN	of
Beirut	NP	Beirut
.	SENT	.
<p>
Lebanese	JJ	Lebanese
state	NN	state
media	NNS	medium
has	VBZ	have
said	VBN	say
six	CD	six
people	NNS	people
were	VBD	be
killed	VBN	kill
during	IN	during
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
a	DT	a
Hamas	JJ	<unknown>
office	NN	office
in	IN	in
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
.	SENT	.
The	DT	the
area	NN	area
,	,	,
Dahiyeh	NP	<unknown>
,	,	,
is	VBZ	be
known	VBN	know
as	IN	as
a	DT	a
stronghold	NN	stronghold
of	IN	of
Hamas	NP	<unknown>
'	POS	'
Iranian	NP	Iranian
backed	VBD	back
allay	VB	allay
Hezbollah	NP	Hezbollah
<p>
People	NNS	people
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
of	IN	of
a	DT	a
strike	NN	strike
,	,	,
reported	VBN	report
by	IN	by
Lebanese	JJ	Lebanese
media	NNS	medium
to	TO	to
be	VB	be
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
targeting	VBG	target
a	DT	a
Hamas	JJ	<unknown>
office	NN	office
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
suburb	NN	suburb
of	IN	of
Beirut	NP	Beirut
on	IN	on
January	NP	January
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Anwar	NP	Anwar
AMRO	NP	AMRO
/	SYM	/
AFP	NP	AFP
)	)	)
<p>
A	NP	A
reported	VBD	report
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
a	DT	a
Hamas	JJ	<unknown>
office	NN	office
in	IN	in
Beirut	NP	Beirut
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
AFP	NP	AFP
)	)	)
<p>
In	IN	in
the	DT	the
current	JJ	current
conflict	NN	conflict
,	,	,
Israel	NP	Israel
had	VBD	have
so	RB	so
far	RB	far
refrained	VBN	refrain
from	IN	from
hitting	VBG	hit
Beirut	NP	Beirut
.	SENT	.
Skirmishes	NNS	skirmish
between	IN	between
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Hezbollah	NP	Hezbollah
had	VBD	have
mostly	RB	mostly
occurred	VBN	occur
in	IN	in
border	NN	border
areas	NNS	area
.	SENT	.
<p>
An	DT	an
attack	NN	attack
on	IN	on
Beirut	NP	Beirut
itself	PP	itself
is	VBZ	be
an	DT	an
escalation	NN	escalation
of	IN	of
the	DT	the
conflict	NN	conflict
and	CC	and
will	MD	will
lead	VB	lead
to	TO	to
fears	NNS	fear
the	DT	the
now	RB	now
three	CD	three
month	NN	month
old	JJ	old
war	NN	war
could	MD	could
widen	VB	widen
in	IN	in
teh	JJ	<unknown>
region	NN	region
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
that	IN	that
its	PP$	its
politburo	NN	politburo
deputy	JJ	deputy
head	NN	head
Saleh	NP	Saleh
al-Arouri	NP	al-Arouri
was	VBD	be
killed	VBN	kill
.	SENT	.
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
Saleh	NP	Saleh
al-Arouri	NP	al-Arouri
,	,	,
a	DT	a
senior	JJ	senior
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
,	,	,
was	VBD	be
reported	VBN	report
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Jamal	NP	Jamal
ARURI	NP	<unknown>
/	SYM	/
AFP	NP	AFP
)	)	)
<p>
Al-Aruri	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
"	``	"
treacherous	JJ	treacherous
Zionist	JJ	Zionist
strike	NN	strike
"	''	"
,	,	,
Hamas	NP	<unknown>
said	VBD	say
on	IN	on
its	PP$	its
official	JJ	official
channel.A	NN	<unknown>
high-level	JJ	high-level
security	NN	security
official	NN	official
in	IN	in
Beirut	NP	Beirut
told	VBD	tell
AFP	NP	AFP
that	IN	that
he	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
strike	NN	strike
along	IN	along
with	IN	with
his	PP$	his
bodyguards	NNS	bodyguard
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
soldiers	NNS	soldier
had	VBD	have
killed	VBN	kill
"	``	"
dozens	NNS	dozen
of	IN	of
terrorists	NNS	terrorist
"	''	"
,	,	,
including	VBG	include
some	DT	some
carrying	VBG	carry
explosives	NNS	explosive
,	,	,
raided	VBD	raid
a	DT	a
weapons	NNS	weapon
storage	NN	storage
compound	NN	compound
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
and	CC	and
discovered	VBD	discover
long-range	JJ	long-range
rocket	NN	rocket
launchers	NNS	launcher
and	CC	and
tunnels	NNS	tunnel
.	SENT	.
<p>
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
70	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
100	CD	@card@
wounded	VBN	wound
in	IN	in
the	DT	the
previous	JJ	previous
24	CD	@card@
hours	NNS	hour
during	IN	during
Israeli	JJ	Israeli
raids	NNS	raid
.	SENT	.
<p>
In	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
Israel	NP	Israel
twice	RB	twice
