<p>
Rep.	NP	Rep.
Nancy	NP	Nancy
Pelosi	NP	Pelosi
,	,	,
D-Calif	NP	D-Calif
.	SENT	.
,	,	,
on	IN	on
Sunday	NP	Sunday
said	VBD	say
she	PP	she
hopes	VBZ	hope
to	TO	to
ask	VB	ask
the	DT	the
FBI	NP	FBI
to	TO	to
investigate	VB	investigate
protesters	NNS	protester
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
and	CC	and
suggested	VBD	suggest
that	IN	that
some	DT	some
of	IN	of
the	DT	the
antiwar	JJ	antiwar
demonstrations	NNS	demonstration
are	VBP	be
linked	VBN	link
to	TO	to
Russia	NP	Russia
.	SENT	.
<p>
During	IN	during
an	DT	an
interview	NN	interview
on	IN	on
CNN	NP	CNN
'	POS	'
s	NN	S
"	``	"
State	NP	State
of	IN	of
the	DT	the
Union	NP	Union
,	,	,
"	''	"
the	DT	the
former	JJ	former
House	NP	House
speaker	NN	speaker
shared	VBD	share
her	PP$	her
belief	NN	belief
that	IN	that
some	DT	some
of	IN	of
the	DT	the
protesters	NNS	protester
are	VBP	be
"	``	"
connected	VBN	connect
"	''	"
to	TO	to
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
.	SENT	.
<p>
"	``	"
For	IN	for
them	PP	them
to	TO	to
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
is	VBZ	be
Mr.	NP	Mr.
Putin	NP	<unknown>
'	POS	'
s	NN	S
message	NN	message
,	,	,
Mr.	NP	Mr.
Putin	NP	<unknown>
'	POS	'
s	NN	S
message	NN	message
.	SENT	.
Make	VB	make
no	DT	no
mistake	NN	mistake
.	SENT	.
This	DT	this
is	VBZ	be
directly	RB	directly
connected	VBN	connect
to	TO	to
what	WP	what
he	PP	he
would	MD	would
like	VB	like
to	TO	to
see	VB	see
.	SENT	.
Same	JJ	same
thing	NN	thing
with	IN	with
Ukraine	NP	Ukraine
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
about	IN	about
Putin	NP	<unknown>
'	POS	'
s	NN	S
message	NN	message
,	,	,
"	''	"
Pelosi	NP	Pelosi
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
some	DT	some
of	IN	of
these	DT	these
--	:	--
some	DT	some
of	IN	of
these	DT	these
protesters	NNS	protester
are	VBP	be
spontaneous	JJ	spontaneous
and	CC	and
organic	JJ	organic
and	CC	and
sincere	JJ	sincere
.	SENT	.
Some	RB	some
,	,	,
I	PP	I
think	VBP	think
,	,	,
are	VBP	be
connected	VBN	connect
to	TO	to
Russia	NP	Russia
,	,	,
and	CC	and
I	PP	I
say	VBP	say
that	IN	that
having	VBG	have
looked	VBN	look
at	IN	at
this	DT	this
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
now	RB	now
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
<p>
Pressed	VBN	press
on	IN	on
whether	IN	whether
she	PP	she
thinks	VBZ	think
some	DT	some
of	IN	of
the	DT	the
protesters	NNS	protester
are	VBP	be
Russian	JJ	Russian
plants	NNS	plant
,	,	,
Pelosi	NP	Pelosi
said	VBD	say
she	PP	she
would	MD	would
like	VB	like
to	TO	to
have	VB	have
the	DT	the
FBI	NP	FBI
look	NN	look
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
'	POS	'
re	NN	re
plants	NNS	plant
.	SENT	.
I	PP	I
think	VBP	think
some	DT	some
financing	NN	financing
should	MD	should
be	VB	be
investigated	VBN	investigate
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
want	VBP	want
to	TO	to
ask	VB	ask
the	DT	the
FBI	NP	FBI
to	TO	to
investigate	VB	investigate
that	DT	that
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	RB	about
how	WRB	how
concerned	JJ	concerned
she	PP	she
is	VBZ	be
that	IN	that
voters	NNS	voter
such	JJ	such
as	IN	as
young	JJ	young
people	NNS	people
,	,	,
Arab	NP	Arab
Americans	NPS	Americans
and	CC	and
progressives	NNS	progressive
might	MD	might
stay	VB	stay
home	RB	home
instead	RB	instead
of	IN	of
voting	NN	voting
for	IN	for
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
in	IN	in
the	DT	the
general	JJ	general
election	NN	election
,	,	,
given	VBN	give
the	DT	the
growing	VBG	grow
number	NN	number
of	IN	of
protests	NNS	protest
at	IN	at
his	PP$	his
campaign	NN	campaign
events	NNS	event
,	,	,
Pelosi	NP	Pelosi
said	VBD	say
she	PP	she
has	VBZ	have
been	VBN	be
a	DT	a
"	``	"
recipient	JJ	recipient
"	''	"
of	IN	of
what	WP	what
she	PP	she
described	VBD	describe
as	IN	as
the	DT	the
"	``	"
exuberances	NNS	exuberance
"	''	"
of	IN	of
protesters	NNS	protester
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
re	NN	re
in	IN	in
front	NN	front
of	IN	of
my	PP$	my
house	NN	house
all	RB	all
the	DT	the
time	NN	time
.	SENT	.
So	RB	so
