<h>
Share	NN	share
:	:	:
<p>
London	NP	London
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
Public	JJ	public
support	NN	support
for	IN	for
Israel	NP	Israel
has	VBZ	have
dropped	VBN	drop
to	TO	to
record	VB	record
lows	NNS	low
across	IN	across
Western	NP	Western
Europe	NP	Europe
,	,	,
amid	IN	amid
widespread	JJ	widespread
condemnation	NN	condemnation
of	IN	of
its	PP$	its
ongoing	JJ	ongoing
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
YouGov	NP	<unknown>
Eurotrack	NN	Eurotrack
survey	NN	survey
.	SENT	.
<p>
The	DT	the
survey	NN	survey
found	VBD	find
net	JJ	net
favorability	NN	favorability
towards	IN	towards
Israel	NP	Israel
in	IN	in
Germany	NP	Germany
(	(	(
-44	CD	@card@
)	)	)
,	,	,
France	NP	France
(	(	(
-48	CD	@card@
)	)	)
and	CC	and
Denmark	NP	Denmark
(	(	(
-54	CD	@card@
)	)	)
was	VBD	be
the	DT	the
lowest	JJS	low
since	IN	since
polling	NN	polling
on	IN	on
the	DT	the
question	NN	question
began	VBD	begin
in	IN	in
2016	CD	@card@
,	,	,
while	IN	while
in	IN	in
Italy	NP	Italy
(	(	(
-52	CD	@card@
)	)	)
and	CC	and
Spain	NP	Spain
(	(	(
-55	LS	@card@
)	)	)
it	PP	it
was	VBD	be
also	RB	also
at	IN	at
its	PP$	its
lowest	JJS	low
or	CC	or
joint	JJ	joint
lowest	JJS	low
,	,	,
albeit	IN	albeit
from	IN	from
2021	CD	@card@
.	SENT	.
<p>
In	IN	in
the	DT	the
UK	NP	UK
,	,	,
net	JJ	net
favorability	NN	favorability
was	VBD	be
at	IN	at
-46	CD	@card@
,	,	,
a	DT	a
fraction	NN	fraction
higher	JJR	high
than	IN	than
its	PP$	its
low	NN	low
of	IN	of
-49	CD	@card@
late	JJ	late
last	JJ	last
year	NN	year
.	SENT	.
<p>
Overall	RB	overall
,	,	,
only	RB	only
between	IN	between
13	CD	@card@
%	NN	%
and	CC	and
21	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
in	IN	in
any	DT	any
country	NN	country
polled	VBD	poll
had	VBD	have
a	DT	a
favourable	JJ	favourable
view	NN	view
of	IN	of
Israel	NP	Israel
,	,	,
compared	VBN	compare
with	IN	with
63%-70	CD	@card@
%	NN	%
whose	WP$	whose
views	NNS	view
were	VBD	be
unfavourable	JJ	unfavourable
.	SENT	.
<p>
Similarly	RB	similarly
,	,	,
of	IN	of
all	DT	all
six	CD	six
countries	NNS	country
surveyed	VBN	survey
,	,	,
only	RB	only
between	IN	between
6	CD	@card@
%	NN	%
(	(	(
Italy	NP	Italy
)	)	)
and	CC	and
16	CD	@card@
%	NN	%
(	(	(
France	NP	France
)	)	)
agreed	VBD	agree
that	IN	that
Israel	NP	Israel
"	``	"
was	VBD	be
right	JJ	right
to	TO	to
send	VB	send
troops	NNS	troop
into	IN	into
Gaza	NP	Gaza
,	,	,
down	RB	down
on	IN	on
an	DT	an
earlier	RBR	earlier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
12	CD	@card@
%	NN	%
.	SENT	.
<p>
Between	IN	between
29	CD	@card@
%	NN	%
(	(	(
Italy	NP	Italy
)	)	)
and	CC	and
40	CD	@card@
%	NN	%
(	(	(
Germany	NP	Germany
)	)	)
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
agreed	VBD	agree
that	IN	that
Israel	NP	Israel
was	VBD	be
"	``	"
right	RB	right
to	TO	to
send	VB	send
troops	NNS	troop
into	IN	into
Gaza	NP	Gaza
,	,	,
but	CC	but
has	VBZ	have
gone	VBN	go
too	RB	too
far	RB	far
and	CC	and
caused	VBD	cause
too	RB	too
many	JJ	many
civilian	JJ	civilian
casualties	NNS	casualty
"	''	"
.	SENT	.
The	DT	the
UK	NP	UK
figure	NN	figure
was	VBD	be
38	CD	@card@
%	NN	%
.	SENT	.
Between	IN	between
