<p>
This	DT	this
picture	NN	picture
taken	VBN	take
on	IN	on
June	NP	June
8	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
shows	VBZ	show
Israeli	JJ	Israeli
soldiers	NNS	soldier
standing	VBG	stand
at	IN	at
the	DT	the
entrance	NN	entrance
of	IN	of
a	DT	a
tunnel	NN	tunnel
at	IN	at
the	DT	the
European	JJ	European
Hospital	NN	hospital
during	IN	during
a	DT	a
controlled	VBN	control
embed	VBP	embed
organised	VBN	organise
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
--	:	--
AFP	NP	AFP
pic	JJ	<unknown>
<p>
JERUSALEM	NP	Jerusalem
,	,	,
June	NP	June
9	CD	@card@
--	:	--
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
yesterday	NN	yesterday
that	IN	that
it	PP	it
had	VBD	have
located	VBN	locate
and	CC	and
identified	VBN	identify
the	DT	the
body	NN	body
of	IN	of
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
,	,	,
presumed	JJ	presumed
leader	NN	leader
of	IN	of
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
three	CD	three
weeks	NNS	week
after	IN	after
he	PP	he
was	VBD	be
said	VBN	say
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
.	SENT	.
<p>
'	''	'
In	IN	in
a	DT	a
targeted	JJ	targeted
operation	NN	operation
of	IN	of
the	DT	the
IDF	NP	IDF
(	(	(
military	NN	military
)	)	)
...	:	...
and	CC	and
following	VBG	follow
the	DT	the
completion	NN	completion
of	IN	of
an	DT	an
identification	NN	identification
process	NN	process
,	,	,
it	PP	it
is	VBZ	be
now	RB	now
confirmed	VBN	confirm
that	IN	that
the	DT	the
body	NN	body
of	IN	of
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
was	VBD	be
located	VBN	locate
in	IN	in
the	DT	the
underground	JJ	underground
tunnel	NN	tunnel
route	NN	route
beneath	IN	beneath
the	DT	the
European	JJ	European
Hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
'	''	'
the	DT	the
army	NN	army
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
army	NN	army
said	VBD	say
that	IN	that
Sinwar	NP	<unknown>
was	VBD	be
'	''	'
eliminated	VBN	eliminate
'	''	'
,	,	,
along	RB	along
with	IN	with
several	JJ	several
other	JJ	other
members	NNS	member
of	IN	of
the	DT	the
militant	JJ	militant
group	NN	group
,	,	,
on	IN	on
May	NP	May
13	CD	@card@
.	SENT	.
<p>
'	''	'
During	IN	during
searches	NNS	search
in	IN	in
the	DT	the
underground	JJ	underground
tunnel	NN	tunnel
route	NN	route
,	,	,
several	JJ	several
items	NNS	item
belonging	VBG	belong
to	TO	to
Sinwar	NP	<unknown>
...	:	...
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
further	JJR	further
investigation	NN	investigation
,	,	,
'	''	'
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
Army	NP	Army
spokesman	NN	spokesman
Brigadier	NN	Brigadier
General	NP	General
Effie	NP	Effie
Defrin	NP	<unknown>
told	VBD	tell
journalists	NNS	journalist
who	WP	who
were	VBD	be
escorted	VBN	escort
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
to	TO	to
the	DT	the
site	NN	site
yesterday	NN	yesterday
that	IN	that
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
body	NN	body
was	VBD	be
found	VBN	find
'	''	'
underneath	IN	underneath
the	DT	the
hospital	NN	hospital
,	,	,
right	RB	right
under	IN	under
the	DT	the
emergency	NN	emergency
room	NN	room
,	,	,
a	DT	a
compound	NN	compound
,	,	,
a	DT	a
few	JJ	few
rooms	NNS	room
'	POS	'
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
they	PP	they
had	VBD	have
confirmed	VBN	confirm
with	IN	with
'	''	'
DNA	NP	DNA
checks	NNS	check
and	CC	and
other	JJ	other
checks	NNS	check
'	''	'
that	IN	that
the	DT	the
body	NN	body
was	VBD	be
indeed	RB	indeed
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
.	SENT	.
<p>
On	IN	on
May	NP	May
28	CD	@card@
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
confirmed	VBD	confirm
that	IN	that
the	DT	the
military	NN	military
had	VBD	have
killed	VBN	kill
Sinwar	NP	<unknown>
,	,	,
the	DT	the
brother	NN	brother
of	IN	of
former	JJ	former
Hamas	NNS	<unknown>
chief	JJ	chief
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
also	RB	also
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
during	IN	during
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
'	''	'
We	PP	we
drove	VBD	drive
the	DT	the
terrorists	NNS	terrorist
out	RP	out
of	IN	of
our	PP$	our
territory	NN	territory
,	,	,
entered	VBD	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
with	IN	with
force	NN	force
,	,	,
eliminated	VBD	eliminate
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
terrorists	NNS	terrorist
,	,	,
eliminated	VBD	eliminate
...	:	...
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
,	,	,
'	''	'
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
an	DT	an
address	NN	address
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
parliament	NN	parliament
.	SENT	.
<p>
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
'	POS	'
s	JJ	<unknown>
older	JJR	old
brother	NN	brother
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
accused	VBN	accuse
by	IN	by
Israel	NP	Israel
of	IN	of
masterminding	VBG	mastermind
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
was	VBD	be
killed	VBN	kill
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
took	VBD	take
over	RP	over
as	IN	as
the	DT	the
head	NN	head
of	IN	of
the	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
the	DT	the
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
after	IN	after
its	PP$	its
leader	NN	leader
Mohammed	NP	Mohammed
Deif	NP	<unknown>
was	VBD	be
also	RB	also
killed	VBN	kill
.	SENT	.
<p>
After	IN	after
the	DT	the
deaths	NNS	death
of	IN	of
several	JJ	several
Hamas	JJ	<unknown>
leaders	NNS	leader
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
was	VBD	be
thought	VBN	think
to	TO	to
be	VB	be
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
decisions	NNS	decision
on	IN	on
indirect	JJ	indirect
negotiations	NNS	negotiation
with	IN	with
Israel	NP	Israel
,	,	,
the	DT	the
issue	NN	issue
of	IN	of
hostages	NNS	hostage
and	CC	and
the	DT	the
management	NN	management
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
designated	VBN	designate
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
by	IN	by
the	DT	the
US	NP	US
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
--	:	--
AFP	NP	AFP
