<h>
Main	JJ	main
navigation	NN	navigation
<h>
Breadcrumb	NN	breadcrumb
<p>
'	POS	'
History	NN	history
will	MD	will
judge	VB	judge
us	PP	us
'	''	'
:	:	:
UN	NP	UN
official	NN	official
invokes	VBZ	invoke
Sri	NP	Sri
Lanka	NP	Lanka
in	IN	in
call	NN	call
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
<h>
'	POS	'
History	NN	history
will	MD	will
judge	VB	judge
us	PP	us
'	''	'
:	:	:
UN	NP	UN
official	NN	official
invokes	VBZ	invoke
Sri	NP	Sri
Lanka	NP	Lanka
in	IN	in
call	NN	call
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
<p>
May	NP	May
30	CD	@card@
,	,	,
2025	CD	@card@
<p>
A	DT	a
top	JJ	top
United	NP	United
Nations	NPS	Nations
humanitarian	JJ	humanitarian
official	NN	official
has	VBZ	have
warned	VBN	warn
that	IN	that
the	DT	the
world	NN	world
is	VBZ	be
failing	VBG	fail
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
once	RB	once
again	RB	again
drawing	VBG	draw
a	DT	a
stark	JJ	stark
comparison	NN	comparison
with	IN	with
Sri	NP	Sri
Lanka	NP	Lanka
'	POS	'
s	NN	S
2009	CD	@card@
genocide	NN	genocide
of	IN	of
Tamils	NNS	Tamil
.	SENT	.
<p>
Speaking	VBG	speak
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
the	DT	the
BBC	NP	BBC
,	,	,
Tom	NP	Tom
Fletcher	NP	Fletcher
,	,	,
UN	NP	UN
Under-Secretary-General	NP	Under-Secretary-General
for	IN	for
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
and	CC	and
Emergency	NP	Emergency
Relief	NP	Relief
Coordinator	NP	Coordinator
,	,	,
stated	VBD	state
that	IN	that
"	``	"
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
subjected	VBN	subject
to	TO	to
forced	VBN	force
starvation	NN	starvation
by	IN	by
Israel	NP	Israel
,	,	,
"	''	"
and	CC	and
urged	VBD	urge
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
act	VB	act
urgently	RB	urgently
to	TO	to
prevent	VB	prevent
further	JJR	further
atrocities	NNS	atrocity
.	SENT	.
<p>
"	``	"
History	NN	history
will	MD	will
judge	VB	judge
us	PP	us
,	,	,
"	''	"
Fletcher	NP	Fletcher
told	VBD	tell
BBC	NP	BBC
correspondent	NN	correspondent
Fergal	NP	<unknown>
Keane	NP	Keane
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
that	IN	that
history	NN	history
will	MD	will
be	VB	be
tough	JJ	tough
in	IN	in
the	DT	the
way	NN	way
it	PP	it
judges	VBZ	judge
us	PP	us
,	,	,
and	CC	and
it	PP	it
must	MD	must
be	VB	be
.	SENT	.
"	''	"
<p>
He	PP	he
cited	VBD	cite
past	JJ	past
failures	NNS	failure
to	TO	to
intervene	VB	intervene
in	IN	in
mass	JJ	mass
atrocities	NNS	atrocity
,	,	,
including	VBG	include
in	IN	in
Rwanda	NP	Rwanda
,	,	,
Srebrenica	NP	<unknown>
,	,	,
and	CC	and
Sri	NP	Sri
Lanka	NP	Lanka
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Security	NP	Security
Council	NP	Council
