<h>
Main	JJ	main
navigation	NN	navigation
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
human	JJ	human
rights	NNS	right
organisation	NN	organisation
said	VBD	say
the	DT	the
blackout	NN	blackout
hampers	VBZ	hamper
rescue	NN	rescue
services	NNS	service
and	CC	and
cuts	NNS	cut
people	NNS	people
off	RB	off
from	IN	from
lifesaving	JJ	lifesaving
information	NN	information
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
Amnesty	NN	amnesty
International	NP	International
has	VBZ	have
warned	VBN	warn
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
near-total	JJ	near-total
shutdown	NN	shutdown
of	IN	of
internet	NN	Internet
access	NN	access
in	IN	in
the	DT	the
occupied	JJ	occupied
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
putting	VBG	put
Palestinian	JJ	Palestinian
civilians	NNS	civilian
at	IN	at
greater	JJR	great
risk	NN	risk
and	CC	and
obstructing	VBG	obstruct
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
human	JJ	human
rights	NNS	right
organisation	NN	organisation
said	VBD	say
the	DT	the
blackout	NN	blackout
hampers	VBZ	hamper
rescue	NN	rescue
services	NNS	service
and	CC	and
cuts	NNS	cut
people	NNS	people
off	RB	off
from	IN	from
lifesaving	JJ	lifesaving
information	NN	information
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
Amnesty	NN	amnesty
also	RB	also
raised	VBD	raise
concerns	NNS	concern
that	IN	that
the	DT	the
internet	NN	Internet
shutdown	NN	shutdown
is	VBZ	be
preventing	VBG	prevent
documentation	NN	documentation
of	IN	of
violations	NNS	violation
and	CC	and
is	VBZ	be
aimed	VBN	aim
at	IN	at
silencing	VBG	silence
Palestinians	NNS	Palestinian
.	SENT	.
<p>
"	''	"
Internet	NP	Internet
shutdowns	NNS	shutdown
prevent	VBP	prevent
local	JJ	local
and	CC	and
international	JJ	international
organisations	NNS	organisation
from	IN	from
monitoring	VBG	monitor
and	CC	and
documenting	VBG	document
human	JJ	human
rights	NNS	right
violations	NNS	violation
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
a	DT	a
genocide	NN	genocide
and	CC	and
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
scores	NNS	score
of	IN	of
Palestinians	NPS	Palestinians
are	VBP	be
killed	VBN	kill
while	IN	while
trying	VBG	try
to	TO	to
access	VB	access
aid	NN	aid
at	IN	at
distribution	NN	distribution
sites	NNS	site
.	SENT	.
"	''	"
<p>
"	``	"
Israel	NP	Israel
denied	VBD	deny
access	NN	access
to	TO	to
international	JJ	international
investigators	NNS	investigator
and	CC	and
media	NNS	medium
and	CC	and
by	IN	by
shutting	VBG	shut
down	RP	down
the	DT	the
internet	NN	Internet
it	PP	it
aims	VBZ	aim
to	TO	to
silence	VB	silence
Palestinians	NNS	Palestinian
and	CC	and
to	TO	to
prevent	VB	prevent
them	PP	them
from	IN	from
sharing	VBG	share
their	PP$	their
suffering	NN	suffering
.	SENT	.
"	``	"
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
draft	NN	draft
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
,	,	,
unconditional	JJ	unconditional
,	,	,
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
comes	VBZ	come
as	IN	as
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
enclave	NN	enclave
worsens	VBZ	worsen
,	,	,
with	IN	with
the	DT	the
UN	NP	UN
warning	NN	warning
of	IN	of
looming	VBG	loom
famine	NN	famine
and	CC	and
aid	NN	aid
trickling	VBG	trickle
in	IN	in
.	SENT	.
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
which	WDT	which
is	VBZ	be
expected	VBN	expect
to	TO	to
pass	VB	pass
with	IN	with
overwhelming	JJ	overwhelming
support	NN	support
,	,	,
calls	VBZ	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
the	DT	the
return	NN	return
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
detained	VBN	detain
by	IN	by
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Reuters	NP	Reuters
,	,	,
the	DT	the
draft	NN	draft
also	RB	also
demands	VBZ	demand
unhindered	JJ	unhindered
aid	NN	aid
access	NN	access
and	CC	and
condemns	VBZ	condemn
the	DT	the
use	NN	use
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
.	SENT	.
<p>
It	PP	it
demands	VBZ	demand
unhindered	JJ	unhindered
aid	NN	aid
access	NN	access
and	CC	and
"	``	"
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
use	NN	use
of	IN	of
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
as	IN	as
a	DT	a
method	NN	method
