<h>
Resolving	VBG	resolve
<p>
To	TO	to
promote	VB	promote
and	CC	and
sustain	VB	sustain
peace	NN	peace
in	IN	in
Middle	NP	Middle
East	NP	East
,	,	,
Trump	NP	Trump
can	MD	can
mediate	VB	mediate
to	TO	to
cease	VB	cease
hostilities	NNS	hostility
by	IN	by
facilitating	VBG	facilitate
communication	NN	communication
between	IN	between
the	DT	the
conflicting	JJ	conflicting
parties	NNS	party
--	:	--
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
,	,	,
Iranians	NNS	Iranian
and	CC	and
Americans	NPS	Americans
,	,	,
encouraging	VBG	encourage
dialogue	NN	dialogue
,	,	,
and	CC	and
using	VBG	use
diplomatic	JJ	diplomatic
pressure	NN	pressure
or	CC	or
incentives	NNS	incentive
.	SENT	.
<p>
The	DT	the
first	JJ	first
and	CC	and
foremost	JJ	foremost
challenge	NN	challenge
is	VBZ	be
to	TO	to
make	VB	make
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
between	IN	between
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Further	RBR	further
,	,	,
President	NP	President
Trump	NP	Trump
faces	VBZ	face
two	CD	two
key	JJ	key
challenges	NNS	challenge
:	:	:
firstly	RB	firstly
to	TO	to
establish	VB	establish
a	DT	a
pragmatic	JJ	pragmatic
nuclear	JJ	nuclear
deal	NN	deal
negotiations	NNS	negotiation
between	IN	between
the	DT	the
United	NP	United
States	NPS	States
--	:	--
not	RB	not
under	IN	under
coercion	NN	coercion
--	:	--
while	IN	while
reconciling	VBG	reconcile
differences	NNS	difference
between	IN	between
Iran	NP	Iran
,	,	,
the	DT	the
US	NP	US
and	CC	and
other	JJ	other
stake	NN	stake
holders	NNS	holder
to	TO	to
revive	VB	revive
the	DT	the
JCPOA	NP	<unknown>
,	,	,
and	CC	and
secondly	RB	secondly
to	TO	to
end	VB	end
the	DT	the
Gaza	NP	Gaza
Crisis	NN	crisis
by	IN	by
fostering	VBG	foster
a	DT	a
sustainable	JJ	sustainable
resolution	NN	resolution
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
three	CD	three
fundamental	JJ	fundamental
factors	NNS	factor
that	WDT	that
demand	VBP	demand
an	DT	an
inevitable	JJ	inevitable
need	NN	need
of	IN	of
ceasing	VBG	cease
hostilities	NNS	hostility
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
are	VBP	be
:	:	:
First	RB	first
,	,	,
the	DT	the
need	NN	need
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
allow	VB	allow
for	IN	for
negotiations	NNS	negotiation
and	CC	and
diplomatic	JJ	diplomatic
solutions	NNS	solution
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
potential	NN	potential
for	IN	for
escalation	NN	escalation
and	CC	and
widening	NN	widening
conflict	NN	conflict
,	,	,
as	RB	as
suggested	VBN	suggest
by	IN	by
the	DT	the
involvement	NN	involvement
of	IN	of
various	JJ	various
actors	NNS	actor
and	CC	and
the	DT	the
deepening	VBG	deepen
of	IN	of
hostilities	NNS	hostility
.	SENT	.
<p>
Third	JJ	third
,	,	,
signifying	VBG	signify
the	DT	the
impact	NN	impact
on	IN	on
civilian	JJ	civilian
populations	NNS	population
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
unjust	JJ	unjust
wars	NNS	war
.	SENT	.
<p>
Critically	RB	critically
put	VBN	put
,	,	,
one	PP	one
approach	VBP	approach
President	NP	President
Trump	NP	Trump
has	VBZ	have
previously	RB	previously
attempted	VBN	attempt
on	IN	on
a	DT	a
waning	VBG	wane
"	``	"
Peace	NN	peace
to	TO	to
Prosperity	NN	prosperity
"	``	"
controversial	JJ	controversial
plan	NN	plan
,	,	,
which	WDT	which
aimed	VBD	aim
to	TO	to
establish	VB	establish
a	DT	a
moth-eaten	JJ	moth-eaten
Palestinian	JJ	Palestinian
state	NN	state
while	IN	while
broadly	RB	broadly
defending	VBG	defend
the	DT	the
Israeli	JJ	Israeli
interests	NNS	interest
.	SENT	.
<p>
The	DT	the
current	JJ	current
situation	NN	situation
demands	NNS	demand
that	IN	that
he	PP	he
should	MD	should
fairly	RB	fairly
and	CC	and
judiciously	RB	judiciously
work	VB	work
on	IN	on
his	PP$	his
agenda	NN	agenda
to	TO	to
free	VB	free
this	DT	this
region	NN	region
from	IN	from
future	JJ	future
conflicts	NNS	conflict
and	CC	and
feuds	NNS	feud
,	,	,
thereby	RB	thereby
making	VBG	make
an	DT	an
end	NN	end
to	TO	to
these	DT	these
wars	NNS	war
.	SENT	.
<p>
The	DT	the
complex	JJ	complex
relationships	NNS	relationship
between	IN	between
these	DT	these
entities	NNS	entity
suggest	VBP	suggest
that	IN	that
a	DT	a
multi-faceted	JJ	multi-faceted
approach	NN	approach
,	,	,
including	VBG	include
diplomacy	NN	diplomacy
,	,	,
negotiations	NNS	negotiation
,	,	,
would	MD	would
be	VB	be
required	VBN	require
to	TO	to
de-escalate	VB	de-escalate
hostilities	NNS	hostility
.	SENT	.
<p>
Undeniably	RB	undeniably
,	,	,
the	DT	the
two-state	NN	two-state
solution	NN	solution
is	VBZ	be
fundamental	JJ	fundamental
to	TO	to
peace	NN	peace
approach	NN	approach
for	IN	for
ending	VBG	end
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
creating	VBG	create
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
Israel	NP	Israel
,	,	,
thereby	RB	thereby
justifiably	RB	justifiably
resolving	VBG	resolve
issues	NNS	issue
like	IN	like
borders	NNS	border
settlements	NNS	settlement
and	CC	and
Jerusalem	NP	Jerusalem
'	POS	'
s	NN	S
status	NN	status
,	,	,
endorsing	VBG	endorse
a	DT	a
rights-based	JJ	<unknown>
approach	NN	approach
defending	VBG	defend
and	CC	and
protecting	VBG	protect
human	JJ	human
rights	NNS	right
and	CC	and
justice	NN	justice
for	IN	for
both	CC	both
the	DT	the
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conflict	NN	conflict
could	MD	could
involve	VB	involve
a	DT	a
revised	VBN	revise
nuclear	JJ	nuclear
agreement	NN	agreement
that	WDT	that
builds	VBZ	build
upon	IN	upon
the	DT	the
original	JJ	original
JCPOA	NP	<unknown>
,	,	,
addressing	VBG	address
concerns	NNS	concern
about	IN	about
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
enrichment	NN	enrichment
program	NN	program
,	,	,
albeit	IN	albeit
giving	VBG	give
space	NN	space
for	IN	for
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
peaceful	JJ	peaceful
nuclear	JJ	nuclear
energy	NN	energy
,	,	,
also	RB	also
providing	VBG	provide
sanctions	NNS	sanction
relief	NN	relief
and	CC	and
addressing	VBG	address
regional	JJ	regional
security	NN	security
concerns	NNS	concern
.	SENT	.
<p>
This	DT	this
likely	JJ	likely
involves	VBZ	involve
demonstrating	VBG	demonstrate
a	DT	a
commitment	NN	commitment
to	TO	to
the	DT	the
deal	NN	deal
,	,	,
potentially	RB	potentially
through	IN	through
easing	VBG	ease
sanctions	NNS	sanction
or	CC	or
offering	VBG	offer
other	JJ	other
incentives	NNS	incentive
.	SENT	.
<p>
Building	NN	building
trust	NN	trust
is	VBZ	be
a	DT	a
key	JJ	key
element	NN	element
in	IN	in
international	JJ	international
diplomacy	NN	diplomacy
,	,	,
especially	RB	especially
when	WRB	when
dealing	VBG	deal
with	IN	with
sensitive	JJ	sensitive
issues	NNS	issue
like	IN	like
nuclear	JJ	nuclear
agreements	NNS	agreement
.	SENT	.
<p>
From	IN	from
the	DT	the
Iranian	JJ	Iranian
perspectives	NNS	perspective
,	,	,
Iran	NP	Iran
has	VBZ	have
an	DT	an
undeniable	JJ	undeniable
right	NN	right
under	IN	under
the	DT	the
NPT	NN	NPT
,	,	,
to	TO	to
acquire	VB	acquire
peaceful	JJ	peaceful
means	NNS	mean
of	IN	of
nuclear	JJ	nuclear
energy	NN	energy
,	,	,
and	CC	and
in	IN	in
the	DT	the
current	JJ	current
situation	NN	situation
,	,	,
it	PP	it
proclaims	VBZ	proclaim
that	IN	that
under	IN	under
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Charter	NP	Charter
,	,	,
article	NN	article
51	CD	@card@
,	,	,
it	PP	it
has	VBZ	have
right	NN	right
of	IN	of
self-	NN	<unknown>
defense	NN	defense
to	TO	to
protect	VB	protect
and	CC	and
defend	VB	defend
its	PP$	its
sovereignty	NN	sovereignty
and	CC	and
territorial	JJ	territorial
integrity	NN	integrity
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
presumed	JJ	presumed
plan	NN	plan
to	TO	to
launch	VB	launch
preemptive	JJ	preemptive
strikes	NNS	strike
on	IN	on
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
sites	NNS	site
without	IN	without
substantial	JJ	substantial
evidence	NN	evidence
of	IN	of
making	VBG	make
a	DT	a
nuclear	JJ	nuclear
bomb-making	NN	bomb-making
is	VBZ	be
not	RB	not
only	RB	only
unjustified	JJ	unjustified
but	CC	but
also	RB	also
perilous	JJ	perilous
,	,	,
violating	VBG	violate
international	JJ	international
law	NN	law
,	,	,
and	CC	and
potentially	RB	potentially
triggering	VBG	trigger
a	DT	a
wider	JJR	wide
conflict	NN	conflict
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
IAEA	NN	IAEA
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regarding	VBG	regard
Israel	NP	Israel
'	POS	'
s	NN	S
ultra-vires	VBZ	<unknown>
air	NN	air
strikes	NNS	strike
on	IN	on
Iran	NP	Iran
nuclear	JJ	nuclear
sites	NNS	site
where	WRB	where
a	DT	a
Non-NPT	JJ	<unknown>
signatory	NN	signatory
state	NN	state
(	(	(
Israel	NP	Israel
)	)	)
brutally	RB	brutally
attacks	VBZ	attack
the	DT	the
nuclear	JJ	nuclear
sites	NNS	site
of	IN	of
an	DT	an
NPT	JJ	<unknown>
signatory	NN	signatory
state	NN	state
(	(	(
Iran	NP	Iran
)	)	)
.	SENT	.
<p>
Yet	RB	yet
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
crisis	NN	crisis
,	,	,
a	DT	a
new	JJ	new
public	JJ	public
psyche	NN	psyche
is	VBZ	be
echoing	VBG	echo
in	IN	in
Iran	NP	Iran
,	,	,
to	TO	to
counter	VB	counter
Israeli	JJ	Israeli
aggression	NN	aggression
in	IN	in
the	DT	the
region	NN	region
,	,	,
Iranians	NNS	Iranian
believe	VBP	believe
they	PP	they
must	MD	must
have	VB	have
a	DT	a
deterrence	NN	deterrence
alternative	NN	alternative
.	SENT	.
<p>
This	DT	this
notion	NN	notion
is	VBZ	be
also	RB	also
getting	VBG	get
hold	NN	hold
in	IN	in
strategic	JJ	strategic
thinking	NN	thinking
as	IN	as
Iran	NP	Iran
has	VBZ	have
been	VBN	be
under	IN	under
the	DT	the
looming	VBG	loom
threats	NNS	threat
posed	VBN	pose
to	TO	to
it	PP	it
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
arsenal	NN	arsenal
.	SENT	.
<p>
The	DT	the
Iranians	NNS	Iranian
argue	VBP	argue
President	NP	President
Trump	NP	Trump
must	MD	must
uphold	VB	uphold
his	PP$	his
impartiality	NN	impartiality
and	CC	and
credence	NN	credence
,	,	,
being	VBG	be
free	JJ	free
from	IN	from
his	PP$	his
ingrained	JJ	ingrained
notion	NN	notion
of	IN	of
polarization	NN	polarization
,	,	,
animosity	NN	animosity
and	CC	and
premeditated	VBN	premeditate
approach	NN	approach
of	IN	of
prejudice	NN	prejudice
against	IN	against
the	DT	the
Iranians	NNS	Iranian
.	SENT	.
<p>
Attending	VBG	attend
a	DT	a
G7	JJ	<unknown>
summit	NN	summit
in	IN	in
Canada	NP	Canada
,	,	,
he	PP	he
stated	VBD	state
that	RB	that
'	''	'
'	''	'
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
should	MD	should
make	VB	make
a	DT	a
deal	NN	deal
,	,	,
and	CC	and
will	MD	will
make	VB	make
a	DT	a
deal	NN	deal
'	POS	'
'	''	'
,	,	,
expressing	VBG	express
confidence	NN	confidence
that	IN	that
peace	NN	peace
is	VBZ	be
possible	JJ	possible
under	IN	under
his	PP$	his
leadership	NN	leadership
.	SENT	.
<p>
Pragmatically	RB	pragmatically
,	,	,
Trump	NP	Trump
can	MD	can
get	VB	get
benefited	VBN	benefit
from	IN	from
both	DT	both
overt	JJ	overt
and	CC	and
covert	JJ	covert
diplomacy	NN	diplomacy
role	NN	role
from	IN	from
Russia	NP	Russia
,	,	,
China	NP	China
,	,	,
Oman	NP	Oman
,	,	,
Turkey	NP	Turkey
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolution	NN	resolution
.	SENT	.
<p>
Needless	JJ	needless
to	TO	to
say	VB	say
,	,	,
with	IN	with
Europe	NP	Europe
embroiled	VBN	embroil
in	IN	in
the	DT	the
Russian-Ukraine	NN	<unknown>
conflict	NN	conflict
,	,	,
South	NP	South
Asia	NP	Asia
tense	NN	tense
due	JJ	due
to	TO	to
India-Pakistan	NP	India-Pakistan
confrontations	NNS	confrontation
,	,	,
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
ravaged	VBD	ravage
by	IN	by
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
,	,	,
any	DT	any
further	JJR	further
provocation	NN	provocation
could	MD	could
have	VB	have
catastrophic	JJ	catastrophic
consequences	NNS	consequence
for	IN	for
global	JJ	global
security	NN	security
,	,	,
peace	NN	peace
,	,	,
and	CC	and
stability	NN	stability
.	SENT	.
<p>
Therefore	RB	therefore
,	,	,
by	IN	by
leveraging	VBG	leverage
his	PP$	his
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
mediate	VB	mediate
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
President	NP	President
Trump	NP	Trump
can	MD	can
uphold	VB	uphold
the	DT	the
principles	NNS	principle
of	IN	of
liberty	NN	liberty
,	,	,
justice	NN	justice
and	CC	and
self-determination	NN	self-determination
,	,	,
enshrined	VBN	enshrine
in	IN	in
the	DT	the
Declaration	NP	Declaration
of	IN	of
Independence	NP	Independence
that	IN	that
America	NP	America
was	VBD	be
founded	VBN	found
upon	RP	upon
.	SENT	.
<p>
--	:	--
The	DT	the
writer	NN	writer
,	,	,
based	VBN	base
in	IN	in
Pakistan	NP	Pakistan
,	,	,
an	DT	an
independent	JJ	independent
IR	NP	IR
&amp	NN	<unknown>
;	:	;
International	NP	International
Law	NP	Law
analyst	NN	analyst
,	,	,
also	RB	also
an	DT	an
expert	NN	expert
in	IN	in
Conflict	NN	conflict
and	CC	and
Peace	NN	peace
Studies	NNS	study
(	(	(
with	IN	with
special	JJ	special
focus	NN	focus
on	IN	on
Palestine	NP	Palestine
,	,	,
Kashmir	NP	Kashmir
)	)	)
,	,	,
is	VBZ	be
member	NN	member
of	IN	of
European	NP	European
Consortium	NP	Consortium
of	IN	of
Political	NP	Political
Research	NP	Research
(	(	(
ECPR	NP	<unknown>
)	)	)
,	,	,
including	VBG	include
the	DT	the
Washington	NP	Washington
Foreign	NP	Foreign
Law	NP	Law
Society/American	NP	Society/American
Society	NP	Society
of	IN	of
International	NP	International
Law	NP	Law
.	SENT	.
(	(	(
email	NN	<unknown>
protected	VBN	protect
)	)	)
