<h>
Attachments	NNS	attachment
of	IN	of
severity	NN	severity
.	SENT	.
Later	RBR	later
,	,	,
at	IN	at
around	RB	around
3:50	CD	@card@
p.m.	NN	p.m.
,	,	,
aircraft	NN	aircraft
bombed	VBD	bomb
the	DT	the
vicinity	NN	vicinity
of	IN	of
Abdul	NP	Abdul
Fattah	NP	<unknown>
Hamoud	NP	<unknown>
School	NP	School
in	IN	in
the	DT	the
same	JJ	same
neighbourhood	NN	neighbourhood
,	,	,
targeting	VBG	target
a	DT	a
group	NN	group
of	IN	of
civilians	NNS	civilian
.	SENT	.
The	DT	the
strike	NN	strike
killed	VBD	kill
nine	CD	nine
people	NNS	people
,	,	,
including	VBG	include
five	CD	five
children	NNS	child
,	,	,
and	CC	and
injured	JJ	injured
several	JJ	several
others	NNS	other
.	SENT	.
<p>
In	IN	in
another	DT	another
egregious	JJ	egregious
act	NN	act
fulfilling	VBG	fulfill
the	DT	the
criteria	NNS	criterion
of	IN	of
genocide	NN	genocide
,	,	,
Israeli	JJ	Israeli
aircraft	NN	aircraft
targeted	VBD	target
the	DT	the
tents	NNS	tent
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
near	IN	near
the	DT	the
Holy	NP	Holy
Family	NP	Family
School	NP	School
in	IN	in
the	DT	the
Rimal	NP	<unknown>
neighbourhood	NN	neighbourhood
,	,	,
northwest	RB	northwest
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
using	VBG	use
a	DT	a
heavy	JJ	heavy
bomb	NN	bomb
that	WDT	that
buried	VBD	bury
entire	JJ	entire
tents	NNS	tent
and	CC	and
their	PP$	their
occupants	NNS	occupant
under	IN	under
rubble	NN	rubble
and	CC	and
sand	NN	sand
.	SENT	.
Rescue	NN	rescue
crews	NNS	crew
recovered	VBD	recover
the	DT	the
bodies	NNS	body
of	IN	of
11	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
Abu	NP	Abu
Amsha	NP	<unknown>
family	NN	family
,	,	,
including	VBG	include
nine	CD	nine
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
while	IN	while
others	NNS	other
remain	VBP	remain
missing	VBG	miss
.	SENT	.
<p>
In	IN	in
a	DT	a
testimony	NN	testimony
to	TO	to
Euro-Med	JJ	<unknown>
Monitor	NP	Monitor
,	,	,
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
Rimal	NP	<unknown>
neighbourhood	NN	neighbourhood
bombing	NN	bombing
said	VBD	say
:	:	:
"	``	"
We	PP	we
thought	VBD	think
the	DT	the
tents	NNS	tent
would	MD	would
be	VB	be
safer	JJR	safe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	RB	as
well	RB	well
.	SENT	.
The	DT	the
bombing	NN	bombing
was	VBD	be
sudden	JJ	sudden
,	,	,
burying	VBG	bury
our	PP$	our
neighbours	NNS	neighbour
'	POS	'
children	NNS	child
under	IN	under
the	DT	the
sand	NN	sand
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
who	WP	who
is	VBZ	be
still	RB	still
alive	JJ	alive
.	SENT	.
"	``	"
<p>
The	DT	the
intense	JJ	intense
Israeli	JJ	Israeli
attacks	NNS	attack
are	VBP	be
neither	RB	neither
incidental	JJ	incidental
nor	CC	nor
isolated	JJ	isolated
,	,	,
but	CC	but
part	NN	part
of	IN	of
a	DT	a
recurring	VBG	recur
and	CC	and
systematic	JJ	systematic
pattern	NN	pattern
of	IN	of
targeting	VBG	target
displaced	VBN	displace
persons	NNS	person
already	RB	already
deprived	VBN	deprive
of	IN	of
basic	JJ	basic
protection	NN	protection
and	CC	and
food	NN	food
.	SENT	.
These	DT	these
attacks	NNS	attack
reflect	VBP	reflect
a	DT	a
deliberate	JJ	deliberate
policy	NN	policy
aimed	VBN	aim
at	IN	at
forcible	JJ	forcible
displacement	NN	displacement
and	CC	and
depopulation	NN	depopulation
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
on	IN	on
24	CD	@card@
June	NP	June
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
significantly	RB	significantly
escalated	VBD	escalate
its	PP$	its
aerial	NN	aerial
and	CC	and
artillery	NN	artillery
bombardment	NN	bombardment
of	IN	of
several	JJ	several
areas	NNS	area
in	IN	in
the	DT	the
north	NN	north
and	CC	and
south	RB	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Most	JJS	most
casualties	NNS	casualty
were	VBD	be
killed	VBN	kill
in	IN	in
their	PP$	their
tents	NNS	tent
and	CC	and
shelters	NNS	shelter
or	CC	or
while	IN	while
trying	VBG	try
to	TO	to
obtain	VB	obtain
food	NN	food
or	CC	or
water	NN	water
,	,	,
whether	IN	whether
in	IN	in
markets	NNS	market
or	CC	or
near	JJ	near
aid	NN	aid
distribution	NN	distribution
centres	NNS	centre
,	,	,
which	WDT	which
have	VBP	have
effectively	RB	effectively
become	VBN	become
tools	NNS	tool
of	IN	of
killing	NN	killing
and	CC	and
humiliation	NN	humiliation
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
expanding	VBG	expand
its	PP$	its
killing	VBG	kill
campaign	NN	campaign
as	IN	as
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
escalation	NN	escalation
,	,	,
adopting	VBG	adopt
a	DT	a
scorched-earth	NN	scorched-earth
policy	NN	policy
and	CC	and
systematically	RB	systematically
destroying	VBG	destroy
the	DT	the
remaining	VBG	remain
neighbourhoods	NNS	neighbourhood
and	CC	and
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
This	DT	this
ongoing	JJ	ongoing
approach	NN	approach
,	,	,
sustained	VBN	sustain
for	IN	for
over	IN	over
20	CD	@card@
months	NNS	month
,	,	,
is	VBZ	be
marked	VBN	mark
by	IN	by
mass	NN	mass
killing	VBG	kill
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
life	NN	life
,	,	,
aiming	VBG	aim
to	TO	to
annihilate	VB	annihilate
Palestinian	JJ	Palestinian
society	NN	society
in	IN	in
Gaza	NP	Gaza
and	CC	and
eliminate	VB	eliminate
any	DT	any
prospect	NN	prospect
of	IN	of
reconstruction	NN	reconstruction
.	SENT	.
<p>
These	DT	these
crimes	NNS	crime
follow	VBP	follow
a	DT	a
consistent	JJ	consistent
pattern	NN	pattern
of	IN	of
targeting	VBG	target
civilians	NNS	civilian
gathered	VBN	gather
near	IN	near
aid	NN	aid
distribution	NN	distribution
centres	NNS	centre
established	VBN	establish
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
in	IN	in
central	JJ	central
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
Killings	NNS	killing
occur	VBP	occur
each	DT	each
time	NN	time
residents	NNS	resident
attempt	VBP	attempt
to	TO	to
access	VB	access
basic	JJ	basic
necessities	NNS	necessity
,	,	,
in	IN	in
grave	JJ	grave
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
particularly	RB	particularly
the	DT	the
principles	NNS	principle
of	IN	of
protecting	VBG	protect
civilians	NNS	civilian
and	CC	and
ensuring	VBG	ensure
unhindered	JJ	unhindered
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
It	PP	it
is	VBZ	be
essential	JJ	essential
to	TO	to
provide	VB	provide
special	JJ	special
protection	NN	protection
for	IN	for
shelters	NNS	shelter
and	CC	and
establish	VB	establish
safe	JJ	safe
humanitarian	JJ	humanitarian
corridors	NNS	corridor
to	TO	to
ensure	VB	ensure
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
and	CC	and
the	DT	the
evacuation	NN	evacuation
of	IN	of
the	DT	the
wounded	NN	wounded
.	SENT	.
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
act	VB	act
immediately	RB	immediately
to	TO	to
halt	VB	halt
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
implement	VB	implement
effective	JJ	effective
measures	NNS	measure
to	TO	to
protect	VB	protect
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
and	CC	and
end	VB	end
the	DT	the
political	JJ	political
and	CC	and
military	JJ	military
impunity	NN	impunity
that	WDT	that
enables	VBZ	enable
Israel	NP	Israel
to	TO	to
continue	VB	continue
its	PP$	its
crimes	NNS	crime
without	IN	without
accountability	NN	accountability
.	SENT	.
<p>
UN	NP	UN
and	CC	and
international	JJ	international
relief	NN	relief
organisations	NNS	organisation
must	MD	must
take	VB	take
immediate	JJ	immediate
,	,	,
collective	JJ	collective
action	NN	action
through	IN	through
all	DT	all
available	JJ	available
legal	JJ	legal
,	,	,
diplomatic	JJ	diplomatic
,	,	,
humanitarian	JJ	humanitarian
,	,	,
and	CC	and
field	NN	field
channels	NNS	channel
to	TO	to
end	VB	end
Israeli	JJ	Israeli
crimes	NNS	crime
against	IN	against
the	DT	the
starving	VBG	starve
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
halt	VB	halt
its	PP$	its
inhumane	JJ	inhumane
aid	NN	aid
distribution	NN	distribution
mechanism	NN	mechanism
and	CC	and
urgently	RB	urgently
push	VB	push
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
blockade	NN	blockade
,	,	,
as	IN	as
this	DT	this
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
stop	VB	stop
the	DT	the
accelerating	JJ	accelerating
humanitarian	JJ	humanitarian
deterioration	NN	deterioration
and	CC	and
ensure	VB	ensure
the	DT	the
entry	NN	entry
of	IN	of
aid	NN	aid
,	,	,
given	VBN	give
the	DT	the
imminent	JJ	imminent
threat	NN	threat
of	IN	of
famine	NN	famine
.	SENT	.
<p>
The	DT	the
establishment	NN	establishment
of	IN	of
safe	JJ	safe
humanitarian	JJ	humanitarian
corridors	NNS	corridor
under	IN	under
UN	NP	UN
supervision	NN	supervision
is	VBZ	be
vital	JJ	vital
to	TO	to
ensure	VB	ensure
the	DT	the
delivery	NN	delivery
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
and	CC	and
fuel	VB	fuel
to	TO	to
all	DT	all
areas	NNS	area
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
with	IN	with
independent	JJ	independent
international	JJ	international
monitors	NNS	monitor
deployed	VBN	deploy
to	TO	to
verify	VB	verify
compliance	NN	compliance
.	SENT	.
<p>
All	DT	all
states	NNS	state
,	,	,
both	CC	both
individually	RB	individually
and	CC	and
collectively	RB	collectively
,	,	,
must	MD	must
fulfil	VB	fulfil
their	PP$	their
legal	JJ	legal
responsibilities	NNS	responsibility
by	IN	by
taking	VBG	take
urgent	JJ	urgent
action	NN	action
to	TO	to
stop	VB	stop
the	DT	the
genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
through	IN	through
implementing	VBG	implement
effective	JJ	effective
measures	NNS	measure
to	TO	to
protect	VB	protect
Palestinian	JJ	Palestinian
civilians	NNS	civilian
;	:	;
ensuring	VBG	ensure
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
decisions	NNS	decision
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
;	:	;
preventing	VBG	prevent
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
US-Israeli	NP	US-Israeli
forced	JJ	forced
displacement	NN	displacement
plan	NN	plan
;	:	;
and	CC	and
holding	VBG	hold
Israel	NP	Israel
and	CC	and
its	PP$	its
more	JJR	more
powerful	JJ	powerful
allies	NNS	ally
accountable	JJ	accountable
for	IN	for
all	DT	all
crimes	NNS	crime
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Strip	NP	Strip
.	SENT	.
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
must	MD	must
implement	VB	implement
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
Minister	NP	Minister
of	IN	of
Defence	NN	defence
at	IN	at
the	DT	the
earliest	JJS	early
opportunity	NN	opportunity
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
principle	NN	principle
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
immunity	NN	immunity
for	IN	for
international	JJ	international
crimes	NNS	crime
.	SENT	.
<p>
The	DT	the
international	JJ	international
community	NN	community
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
for	IN	for
such	JJ	such
grave	JJ	grave
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
These	DT	these
sanctions	NNS	sanction
should	MD	should
include	VB	include
arms	NNS	arm
embargoes	NNS	embargo
;	:	;
a	DT	a
ban	NN	ban
on	IN	on
the	DT	the
export	NN	export
and	CC	and
import	NN	import
of	IN	of
parts	NNS	part
,	,	,
software	NN	software
,	,	,
and	CC	and
dual-use	NN	dual-use
goods	NNS	good
;	:	;
an	DT	an
end	NN	end
to	TO	to
all	DT	all
political	JJ	political
,	,	,
financial	JJ	financial
,	,	,
and	CC	and
military	JJ	military
support	NN	support
;	:	;
freezing	VBG	freeze
the	DT	the
assets	NNS	asset
of	IN	of
officials	NNS	official
involved	VBN	involve
in	IN	in
crimes	NNS	crime
against	IN	against
Palestinians	NPS	Palestinians
and	CC	and
imposing	VBG	impose
travel	NN	travel
bans	NNS	ban
on	IN	on
these	DT	these
officials	NNS	official
;	:	;
suspending	VBG	suspend
the	DT	the
operations	NNS	operation
of	IN	of
Israeli	JJ	Israeli
military	NN	military
and	CC	and
security	NN	security
companies	NNS	company
in	IN	in
international	JJ	international
markets	NNS	market
and	CC	and
freezing	VBG	freeze
their	PP$	their
assets	NNS	asset
;	:	;
and	CC	and
suspending	VBG	suspend
trade	NN	trade
privileges	NNS	privilege
and	CC	and
bilateral	JJ	bilateral
agreements	NNS	agreement
that	WDT	that
provide	VBP	provide
Israel	NP	Israel
with	IN	with
economic	JJ	economic
benefits	NNS	benefit
that	WDT	that
enable	VBP	enable
its	PP$	its
continued	JJ	continued
crimes	NNS	crime
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
