<p>
Palestine	NP	Palestine
"	''	"
to	TO	to
take	VB	take
immediate	JJ	immediate
and	CC	and
real	JJ	real
measures	NNS	measure
to	TO	to
stop	VB	stop
the	DT	the
genocide	NN	genocide
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
You	PP	you
have	VBP	have
tools	NNS	tool
available	JJ	available
to	TO	to
you	PP	you
in	IN	in
your	PP$	your
national	JJ	national
capacity	NN	capacity
to	TO	to
make	VB	make
those	DT	those
who	WP	who
are	VBP	be
making	VBG	make
this	DT	this
miserable	JJ	miserable
life	NN	life
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killing	VBG	kill
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
humanity	NN	humanity
.	SENT	.
"	''	"
<p>
Mansour	NP	Mansour
invoked	VBD	invoke
historical	JJ	historical
examples	NNS	example
of	IN	of
global	JJ	global
movements	NNS	movement
against	IN	against
apartheid	NN	apartheid
and	CC	and
urged	VBD	urge
states	NNS	state
to	TO	to
be	VB	be
"	``	"
brave	JJ	brave
"	''	"
and	CC	and
take	VB	take
the	DT	the
"	``	"
first	JJ	first
few	JJ	few
steps	NNS	step
"	''	"
that	IN	that
others	NNS	other
would	MD	would
follow	VB	follow
.	SENT	.
<p>
The	DT	the
US	NP	US
previously	RB	previously
vetoed	VBD	veto
four	CD	four
Security	NP	Security
Council	NP	Council
draft	NN	draft
resolutions	NNS	resolution
that	WDT	that
called	VBD	call
for	IN	for
an	DT	an
urgent	JJ	urgent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
--	:	--
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
December	NP	December
2023	CD	@card@
,	,	,
February	NP	February
2024	CD	@card@
and	CC	and
November	NP	November
2024	CD	@card@
,	,	,
while	IN	while
abstaining	VBG	abstain
in	IN	in
votes	NNS	vote
on	IN	on
other	JJ	other
draft	NN	draft
resolutions	NNS	resolution
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
rejecting	VBG	reject
international	JJ	international
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
has	VBZ	have
pursued	VBN	pursue
a	DT	a
genocidal	JJ	genocidal
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
killing	VBG	kill
over	IN	over
54,600	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Aid	NN	aid
agencies	NNS	agency
have	VBP	have
warned	VBN	warn
about	IN	about
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
among	IN	among
the	DT	the
enclave	NN	enclave
'	POS	'
s	NNS	<unknown>
more	RBR	more
than	IN	than
2	CD	@card@
million	CD	million
inhabitants	NNS	inhabitant
.	SENT	.
<p>
Last	JJ	last
November	NP	November
,	,	,
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
war	NN	war
crimes	NNS	crime
against	IN	against
civilians	NNS	civilian
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
