<h>
Newsletters	NNS	newsletter
<p>
Christmas	NP	Christmas
celebrations	NNS	celebration
have	VBP	have
been	VBN	be
put	VBN	put
on	IN	on
hold	NN	hold
in	IN	in
Bethlehem	NP	Bethlehem
this	DT	this
year	NN	year
as	IN	as
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
carries	VBZ	carry
on	IN	on
.	SENT	.
<p>
Bethlehem	NP	Bethlehem
,	,	,
located	VBN	locate
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
approximately	RB	approximately
six	CD	six
miles	NNS	mile
south	RB	south
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
is	VBZ	be
typically	RB	typically
adorned	VBN	adorn
with	IN	with
great	JJ	great
spectacle	NN	spectacle
at	IN	at
Christmas	NP	Christmas
,	,	,
but	CC	but
the	DT	the
joy	NN	joy
of	IN	of
the	DT	the
season	NN	season
has	VBZ	have
been	VBN	be
overshadowed	VBN	overshadow
by	IN	by
the	DT	the
war	NN	war
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Latin	JJ	Latin
clergies	NNS	clergy
pray	VBP	pray
at	IN	at
the	DT	the
Grotto	NN	grotto
,	,	,
under	IN	under
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
traditionally	RB	traditionally
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
Christ	NP	Christ
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Bethlehem	NP	Bethlehem
,	,	,
Tuesday	NP	Tuesday
,	,	,
Dec.	NP	Dec.
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
World-famous	JJ	world-famous
Christmas	NP	Christmas
celebrations	NNS	celebration
in	IN	in
Bethlehem	NP	Bethlehem
have	VBP	have
been	VBN	be
put	VBN	put
on	IN	on
hold	NN	hold
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mahmoud	NP	Photo/Mahmoud
Illean	NP	<unknown>
)	)	)
<p>
Mahmoud	NP	Mahmoud
Illean/AP	NP	<unknown>
<p>
Hanania	NP	Hanania
announced	VBD	announce
that	IN	that
the	DT	the
Bethlehem	NP	Bethlehem
municipality	NN	municipality
collectively	RB	collectively
"	``	"
decided	VBN	decide
to	TO	to
limit	VB	limit
Christmas	NP	Christmas
celebrations	NNS	celebration
to	TO	to
prayers	NNS	prayer
and	CC	and
worship	NN	worship
"	''	"
without	IN	without
the	DT	the
annual	JJ	annual
spectacle	NN	spectacle
as	IN	as
a	DT	a
"	``	"
rejection	NN	rejection
and	CC	and
condemnation	NN	condemnation
of	IN	of
Israeli	JJ	Israeli
aggression	NN	aggression
and	CC	and
the	DT	the
targeting	VBG	target
of	IN	of
civilians	NNS	civilian
,	,	,
women	NNS	woman
,	,	,
and	CC	and
children	NNS	child
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
Christian	JJ	Christian
leaders	NNS	leader
in	IN	in
Bethlehem	NP	Bethlehem
have	VBP	have
