<h>
which	WDT	which
means	VBZ	mean
the	DT	the
indicators	NNS	indicator
wo	MD	wo
n't	RB	n't
indicate	VB	indicate
that	IN	that
a	DT	a
tunnel	NN	tunnel
is	VBZ	be
being	VBG	be
built	VBN	build
,	,	,
"	''	"
Dinar	NN	dinar
said	VBD	say
.	SENT	.
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
entrance	NN	entrance
,	,	,
a	DT	a
circular	JJ	circular
cement	NN	cement
opening	NN	opening
leading	VBG	lead
to	TO	to
a	DT	a
cavernous	JJ	cavernous
passageway	NN	passageway
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
drones	VBZ	drone
and	CC	and
satellite	NN	satellite
images	NNS	image
.	SENT	.
<p>
While	IN	while
the	DT	the
military	NN	military
was	VBD	be
aware	JJ	aware
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
an	DT	an
extensive	JJ	extensive
tunnel	NN	tunnel
network	NN	network
,	,	,
Dinar	NN	dinar
said	VBD	say
they	PP	they
did	VBD	do
not	RB	not
think	VB	think
the	DT	the
militants	NNS	militant
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
carry	VB	carry
out	RP	out
their	PP$	their
plans	NNS	plan
for	IN	for
a	DT	a
large-scale	JJ	large-scale
attack	NN	attack
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
no	DT	no
surprise	NN	surprise
that	IN	that
this	DT	this
was	VBD	be
the	DT	the
Hamas	JJ	<unknown>
strategy	NN	strategy
all	RB	all
along	RB	along
,	,	,
"	''	"
Dinar	NN	dinar
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
surprise	NN	surprise
is	VBZ	be
that	IN	that
they	PP	they
have	VBP	have
succeeded	VBN	succeed
and	CC	and
the	DT	the
size	NN	size
of	IN	of
this	DT	this
tunnel	NN	tunnel
...	:	...
was	VBD	be
really	RB	really
shocking	JJ	shocking
.	SENT	.
"	``	"
<p>
The	DT	the
Erez	NP	<unknown>
crossing	NN	crossing
,	,	,
a	DT	a
fortress-like	JJ	fortress-like
facility	NN	facility
that	WDT	that
processed	VBD	process
the	DT	the
movement	NN	movement
of	IN	of
Palestinians	NPS	Palestinians
into	IN	into
Israel	NP	Israel
for	IN	for
work	NN	work
,	,	,
medical	JJ	medical
care	NN	care
and	CC	and
transit	NN	transit
to	TO	to
neighboring	JJ	neighboring
Jordan	NP	Jordan
,	,	,
held	VBD	hold
great	JJ	great
symbolic	JJ	symbolic
value	NN	value
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
massive	JJ	massive
crossing	NN	crossing
was	VBD	be
protected	VBN	protect
by	IN	by
security	NN	security
cameras	NNS	camera
and	CC	and
military	JJ	military
patrols	NNS	patrol
and	CC	and
the	DT	the
adjacent	JJ	adjacent
military	JJ	military
base	NN	base
.	SENT	.
The	DT	the
crossing	NN	crossing
suffered	VBD	suffer
heavy	JJ	heavy
damage	NN	damage
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
has	VBZ	have
not	RB	not
reopened	VBN	reopen
.	SENT	.
<p>
The	DT	the
army	NN	army
said	VBD	say
its	PP$	its
special	JJ	special
"	``	"
Yahalom	NP	<unknown>
"	''	"
unit	NN	unit
,	,	,
which	WDT	which
specializes	VBZ	specialize
in	IN	in
tunnel	NN	tunnel
warfare	NN	warfare
,	,	,
has	VBZ	have
worked	VBN	work
to	TO	to
excavate	VB	excavate
the	DT	the
tunnel	NN	tunnel
since	IN	since
it	PP	it
was	VBD	be
first	RB	first
detected	VBN	detect
.	SENT	.
They	PP	they
say	VBP	say
they	PP	they
'	''	'
ve	NNS	<unknown>
found	VBD	find
weapons	NNS	weapon
inside	RB	inside
.	SENT	.
<p>
"	''	"
At	IN	at
this	DT	this
point	NN	point
,	,	,
this	DT	this
is	VBZ	be
the	DT	the
biggest	JJS	big
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
chief	JJ	chief
military	JJ	military
spokesman	NN	spokesman
,	,	,
told	VBD	tell
reporters	NNS	reporter
in	IN	in
a	DT	a
tour	NN	tour
of	IN	of
the	DT	the
tunnel	NN	tunnel
'	POS	'
s	JJ	<unknown>
entrance	NN	entrance
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
if	IN	if
the	DT	the
tunnel	NN	tunnel
was	VBD	be
used	VBN	use
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
The	DT	the
army	NN	army
also	RB	also
showed	VBD	show
reporters	NNS	reporter
soldiers	NNS	soldier
'	POS	'
barracks	NN	barracks
at	IN	at
the	DT	the
nearby	JJ	nearby
base	NN	base
that	IN	that
it	PP	it
said	VBD	say
were	VBD	be
set	VBN	set
ablaze	RB	ablaze
by	IN	by
the	DT	the
militants	NNS	militant
.	SENT	.
They	PP	they
looked	VBD	look
like	IN	like
the	DT	the
ashes	NNS	ash
of	IN	of
a	DT	a
furnace	NN	furnace
,	,	,
with	IN	with
blackened	VBN	blacken
walls	NNS	wall
and	CC	and
smelted	VBN	smelt
bunks	NNS	bunk
.	SENT	.
The	DT	the
military	NN	military
announced	VBD	announce
Friday	NP	Friday
that	IN	that
it	PP	it
had	VBD	have
recovered	VBN	recover
in	IN	in
Gaza	NP	Gaza
the	DT	the
bodies	NNS	body
of	IN	of
two	CD	two
soldiers	NNS	soldier
who	WP	who
were	VBD	be
working	VBG	work
at	IN	at
the	DT	the
base	NN	base
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Dinar	NN	dinar
,	,	,
who	WP	who
visited	VBD	visit
the	DT	the
tunnel	NN	tunnel
Friday	NP	Friday
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
twice	RB	twice
the	DT	the
height	NN	height
and	CC	and
three	CD	three
times	NNS	time
the	DT	the
width	NN	width
of	IN	of
other	JJ	other
tunnels	NNS	tunnel
found	VBN	find
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
said	VBD	say
it	PP	it
is	VBZ	be
equipped	VBN	equip
with	IN	with
ventilation	NN	ventilation
and	CC	and
electricity	NN	electricity
and	CC	and
dives	VBZ	dive
50	CD	@card@
meters	NNS	meter
(	(	(
55	CD	@card@
yards	NNS	yard
)	)	)
underground	RB	underground
in	IN	in
some	DT	some
points	NNS	point
.	SENT	.
He	PP	he
said	VBD	say
it	PP	it
was	VBD	be
clear	JJ	clear
that	IN	that
millions	NNS	million
of	IN	of
dollars	NNS	dollar
as	RB	as
well	RB	well
as	IN	as
a	DT	a
great	JJ	great
deal	NN	deal
of	IN	of
fuel	NN	fuel
and	CC	and
workforce	NN	workforce
had	VBD	have
been	VBN	be
needed	VBN	need
to	TO	to
build	VB	build
and	CC	and
sustain	VB	sustain
the	DT	the
tunnel	NN	tunnel
.	SENT	.
<p>
Hagari	NP	<unknown>
said	VBD	say
the	DT	the
military	NN	military
planned	VBD	plan
to	TO	to
destroy	VB	destroy
the	DT	the
tunnel	NN	tunnel
and	CC	and
continue	VB	continue
to	TO	to
"	``	"
hunt	VB	hunt
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
even	RB	even
if	IN	if
we	PP	we
need	VBP	need
to	TO	to
go	VB	go
down	RP	down
to	TO	to
the	DT	the
tunnels	NNS	tunnel
,	,	,
"	''	"
Hagari	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
also	RB	also
need	VBP	need
to	TO	to
do	VB	do
it	PP	it
with	IN	with
attention	NN	attention
to	TO	to
the	DT	the
rescue	NN	rescue
of	IN	of
our	PP$	our
hostages	NNS	hostage
and	CC	and
the	DT	the
understanding	NN	understanding
that	IN	that
maybe	RB	maybe
some	DT	some
of	IN	of
them	PP	them
are	VBP	be
in	IN	in
the	DT	the
tunnels	NNS	tunnel
.	SENT	.
"	``	"
