<p>
Australian	JJ	Australian
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
.	SENT	.
But	CC	but
what	WP	what
I	PP	I
do	VBP	do
want	VB	want
is	VBZ	be
for	IN	for
everyone	NN	everyone
who	WP	who
did	VBD	do
get	VB	get
offended	VBN	offend
is	VBZ	be
to	TO	to
ask	VB	ask
yourself	PP	yourself
these	DT	these
questions	NNS	question
:	:	:
'	''	'
Is	VBZ	be
freedom	NN	freedom
not	RB	not
for	IN	for
everyone	NN	everyone
?	SENT	?
Are	VBP	be
all	DT	all
lives	NNS	life
not	RB	not
equal	JJ	equal
?	SENT	?
<p>
"	''	"
To	TO	to
me	PP	me
personally	RB	personally
it	PP	it
does	VBZ	do
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
Let	VB	let
'	''	'
s	NN	S
be	VB	be
honest	JJ	honest
about	IN	about
it	PP	it
.	SENT	.
If	IN	if
me	PP	me
saying	VBG	say
'	''	'
all	DT	all
lives	NNS	life
are	VBP	be
equal	JJ	equal
'	''	'
has	VBZ	have
resulted	VBN	result
in	IN	in
people	NNS	people
being	VBG	be
offended	VBN	offend
to	TO	to
the	DT	the
point	NN	point
where	WRB	where
they	PP	they
are	VBP	be
calling	VBG	call
me	PP	me
up	RP	up
and	CC	and
telling	VBG	tell
me	PP	me
off	RP	off
,	,	,
well	RB	well
is	VBZ	be
n't	RB	n't
that	IN	that
the	DT	the
bigger	JJR	big
problem	NN	problem
?	SENT	?
<p>
"	``	"
These	DT	these
people	NNS	people
obviously	RB	obviously
do	VBP	do
n't	RB	n't
believe	VB	believe
in	IN	in
what	WP	what
I	PP	I
'	POS	'
ve	NNS	<unknown>
written	VBN	write
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
a	DT	a
handful	NN	handful
of	IN	of
people	NNS	people
.	SENT	.
You	PP	you
'	''	'
d	SYM	d
be	VB	be
shocked	VBN	shock
about	RB	about
how	WRB	how
many	RB	many
feel	VB	feel
this	DT	this
way	NN	way
.	SENT	.
<p>
Usman	NP	Usman
Khawaja	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
fight	VB	fight
the	DT	the
ICC	NP	ICC
ban	NN	ban
.	SENT	.
Photo	NN	photo
:	:	:
Instagram	NN	<unknown>
<p>
The	DT	the
shoes	NNS	shoe
.	SENT	.
Photo	NN	photo
by	IN	by
Paul	NP	Paul
Kane/Getty	NP	Kane/Getty
Images	NNS	image
<p>
"	``	"
What	WP	what
I	PP	I
'	POS	'
ve	NNS	<unknown>
written	VBN	write
on	IN	on
my	PP$	my
shoes	NNS	shoe
is	VBZ	be
n't	RB	n't
political	JJ	political
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
taking	VBG	take
sides	NNS	side
.	SENT	.
Human	JJ	human
life	NN	life
to	TO	to
me	PP	me
is	VBZ	be
equal	JJ	equal
.	SENT	.
One	CD	one
Jewish	JJ	Jewish
life	NN	life
is	VBZ	be
equal	JJ	equal
to	TO	to
one	CD	one
Muslim	NN	Muslim
life	NN	life
is	VBZ	be
equal	JJ	equal
to	TO	to
one	CD	one
Hindu	NN	Hindu
life	NN	life
,	,	,
and	CC	and
so	RB	so
on	IN	on
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
just	RB	just
speaking	VBG	speak
up	RP	up
for	IN	for
those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
voice	NN	voice
.	SENT	.
This	DT	this
is	VBZ	be
close	JJ	close
to	TO	to
my	PP$	my
heart	NN	heart
.	SENT	.
When	WRB	when
I	PP	I
see	VBP	see
thousands	NNS	thousand
of	IN	of
innocent	JJ	innocent
children	NNS	child
dying	VBG	die
without	IN	without
any	DT	any
repercussions	NNS	repercussion
or	CC	or
remorse	NN	remorse
,	,	,
I	PP	I
imagine	VBP	imagine
my	PP$	my
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
No	DT	no
one	CD	one
chooses	VBZ	choose
where	WRB	where
they	PP	they
'	POS	'
re	NN	re
born	VBN	bear
.	SENT	.
And	CC	and
then	RB	then
I	PP	I
see	VBP	see
the	DT	the
world	NN	world
turn	VB	turn
their	PP$	their
backs	NNS	back
on	IN	on
them	PP	them
.	SENT	.
My	PP$	my
heart	NN	heart
ca	MD	ca
n't	RB	n't
take	VB	take
it	PP	it
.	SENT	.
I	PP	I
already	RB	already
feel	VBP	feel
my	PP$	my
life	NN	life
was	VBD	be
n't	RB	n't
equal	JJ	equal
to	TO	to
others	NNS	other
when	WRB	when
I	PP	I
was	VBD	be
growing	VBG	grow
up	RP	up
.	SENT	.
But	CC	but
luckily	RB	luckily
for	IN	for
me	PP	me
,	,	,
I	PP	I
never	RB	never
lived	VBD	live
in	IN	in
a	DT	a
world	NN	world
where	WRB	where
that	DT	that
lack	NN	lack
of	IN	of
inequality	NN	inequality
was	VBD	be
life	NN	life
or	CC	or
death	NN	death
.	SENT	.
<p>
"	``	"
The	DT	the
ICC	NP	ICC
have	VBP	have
told	VBN	tell
me	PP	me
that	IN	that
I	PP	I
ca	MD	ca
n't	RB	n't
wear	VB	wear
my	PP$	my
shoes	NNS	shoe
on	IN	on
the	DT	the
field	NN	field
because	IN	because
they	PP	they
believe	VBP	believe
it	PP	it
'	''	'
s	VBG	<unknown>
a	DT	a
political	JJ	political
statement	NN	statement
under	IN	under
their	PP$	their
guidelines	NNS	guideline
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
it	PP	it
is	VBZ	be
so	RB	so
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
humanitarian	JJ	humanitarian
appeal	NN	appeal
.	SENT	.
I	PP	I
will	MD	will
respect	VB	respect
their	PP$	their
view	NN	view
,	,	,
and	CC	and
their	PP$	their
decision	NN	decision
but	CC	but
I	PP	I
will	MD	will
fight	VB	fight
it	PP	it
and	CC	and
seek	VB	seek
to	TO	to
gain	VB	gain
approval	NN	approval
.	SENT	.
Freedom	NP	Freedom
is	VBZ	be
a	DT	a
human	JJ	human
right	NN	right
,	,	,
and	CC	and
all	DT	all
lives	NNS	life
are	VBP	be
equal	JJ	equal
.	SENT	.
I	PP	I
will	MD	will
never	RB	never
stop	VB	stop
believing	VBG	believe
that	IN	that
,	,	,
whether	IN	whether
you	PP	you
agree	VBP	agree
with	IN	with
me	PP	me
or	CC	or
not	RB	not
.	SENT	.
"	``	"
<p>
All	DT	all
Lives	NNS	life
are	VBP	be
Equal	NP	Equal
.	SENT	.
Freedom	NP	Freedom
is	VBZ	be
a	DT	a
Human	JJ	human
right	NN	right
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
raising	VBG	raise
my	PP$	my
voice	NN	voice
for	IN	for
human	JJ	human
rights	NNS	right
.	SENT	.
For	IN	for
a	DT	a
humanitarian	JJ	humanitarian
appeal	NN	appeal
.	SENT	.
If	IN	if
you	PP	you
see	VBP	see
it	PP	it
any	DT	any
other	JJ	other
way	NN	way
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
