<p>
Chen	NP	Chen
claimed	VBD	claim
she	PP	she
had	VBD	have
already	RB	already
condemned	VBN	condemn
Hamas	NP	<unknown>
'	POS	'
treatment	NN	treatment
of	IN	of
women	NNS	woman
,	,	,
before	IN	before
quickly	RB	quickly
turning	VBG	turn
the	DT	the
conversation	NN	conversation
back	RB	back
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
But	CC	but
I	PP	I
think	VBP	think
we	PP	we
have	VBP	have
to	TO	to
remember	VB	remember
Israel	NP	Israel
is	VBZ	be
a	DT	a
democracy	NN	democracy
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
they	PP	they
'	POS	'
re	NN	re
a	DT	a
strong	JJ	strong
ally	NN	ally
of	IN	of
ours	PP	ours
.	SENT	.
And	CC	and
if	IN	if
they	PP	they
do	VBP	do
not	RB	not
comply	VB	comply
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
they	PP	they
are	VBP	be
bringing	VBG	bring
themselves	PP	themselves
to	TO	to
a	DT	a
place	NN	place
that	WDT	that
makes	VBZ	make
it	PP	it
much	RB	much
more	RBR	more
difficult	JJ	difficult
strategically	RB	strategically
for	IN	for
them	PP	them
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
build	VB	build
allies	NNS	ally
,	,	,
to	TO	to
keep	VB	keep
public	JJ	public
opinion	NN	opinion
with	IN	with
them	PP	them
,	,	,
and	CC	and
frankly	RB	frankly
,	,	,
morally	RB	morally
,	,	,
we	PP	we
can	MD	can
not	RB	not
say	VB	say
that	IN	that
one	CD	one
war	NN	war
crime	NN	crime
deserves	VBZ	deserve
another	DT	another
.	SENT	.
That	DT	that
is	VBZ	be
not	RB	not
what	WP	what
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
says	VBZ	say
,	,	,
"	``	"
Jayapal	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
With	IN	with
respect	NN	respect
,	,	,
I	PP	I
was	VBD	be
just	RB	just
asking	VBG	ask
about	IN	about
the	DT	the
women	NNS	woman
,	,	,
and	CC	and
you	PP	you
turned	VBD	turn
it	PP	it
back	RB	back
to	TO	to
Israel	NP	Israel
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
asking	VBG	ask
you	PP	you
about	IN	about
Hamas	NN	<unknown>
,	,	,
"	''	"
Bash	NP	Bash
said	VBD	say
.	SENT	.
<p>
Rep.	NP	Rep.
Pramila	NP	<unknown>
Jayapal	NP	<unknown>
was	VBD	be
torched	VBN	torch
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
widespread	JJ	widespread
condemnation	NN	condemnation
of	IN	of
Hamas	NP	<unknown>
'	POS	'
use	NN	use
of	IN	of
sexual	JJ	sexual
violence	NN	violence
against	IN	against
Israeli	JJ	Israeli
women	NNS	woman
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
.	SENT	.
(	(	(
Al	NP	Al
Drago/Bloomberg	NP	Drago/Bloomberg
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
lawmaker	NN	lawmaker
said	VBD	say
she	PP	she
had	VBD	have
already	RB	already
answered	VBN	answer
the	DT	the
question	NN	question
and	CC	and
added	VBD	add
,	,	,
"	``	"
We	PP	we
have	VBP	have
to	TO	to
be	VB	be
balanced	VBN	balance
about	IN	about
bringing	VBG	bring
in	IN	in
the	DT	the
outrages	NNS	outrage
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
Fifteen	CD	fifteen
thousand	CD	thousand
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
three-quarters	NNS	three-quarter
of	IN	of
whom	WP	whom
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
horrific	JJ	horrific
and	CC	and
across	IN	across
the	DT	the
world	NN	world
,	,	,
we	PP	we
must	MD	must
stand	VB	stand
with	IN	with
our	PP$	our
sisters	NNS	sister
,	,	,
families	NNS	family
,	,	,
and	CC	and
survivors	NNS	survivor
of	IN	of
rape	NN	rape
and	CC	and
sexual	JJ	sexual
assault	NN	assault
everywhere	RB	everywhere
to	TO	to
condemn	VB	condemn
this	DT	this
violence	NN	violence
and	CC	and
hold	VB	hold
perpetrators	NNS	perpetrator
accountable	JJ	accountable
,	,	,
"	''	"
Jayapal	NP	<unknown>
said	VBD	say
.	SENT	.
