<p>
Australia	NP	Australia
has	VBZ	have
joined	VBN	join
New	NP	New
Zealand	NP	Zealand
and	CC	and
Canada	NP	Canada
to	TO	to
call	VB	call
for	IN	for
urgent	JJ	urgent
international	JJ	international
"	``	"
efforts	NNS	effort
towards	IN	towards
a	DT	a
sustainable	JJ	sustainable
ceasefire	NN	ceasefire
"	''	"
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
issued	VBN	issue
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
joined	VBD	join
allies	NNS	ally
to	TO	to
express	VB	express
their	PP$	their
deep	JJ	deep
concerns	NNS	concern
about	IN	about
the	DT	the
rapidly	RB	rapidly
deteriorating	VBG	deteriorate
humanitarian	JJ	humanitarian
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
leaders	NNS	leader
condemned	VBD	condemn
the	DT	the
October	NP	October
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
and	CC	and
called	VBN	call
for	IN	for
the	DT	the
resumption	NN	resumption
of	IN	of
a	DT	a
seven-day	JJ	seven-day
pause	NN	pause
in	IN	in
fighting	VBG	fight
that	IN	that
ended	VBN	end
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<p>
"	``	"
We	PP	we
recognise	VBP	recognise
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
and	CC	and
right	RB	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
In	IN	in
defending	VBG	defend
itself	PP	itself
,	,	,
Israel	NP	Israel
must	MD	must
respect	VB	respect
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
alarmed	VBN	alarm
at	IN	at
the	DT	the
diminishing	VBG	diminish
safe	JJ	safe
space	NN	space
for	IN	for
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
price	NN	price
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
can	MD	can
not	RB	not
be	VB	be
the	DT	the
continuous	JJ	continuous
suffering	NN	suffering
of	IN	of
all	DT	all
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
<p>
Leaders	NNS	leader
including	VBG	include
Canada	NP	Canada
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
say	VBP	say
they	PP	they
are	VBP	be
"	``	"
deeply	RB	deeply
concerned	JJ	concerned
"	''	"
by	IN	by
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
Picture	NN	picture
:	:	:
Alexis	NP	Alexis
Aubin/AFP	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
remain	VBP	remain
deeply	RB	deeply
concerned	JJ	concerned
by	IN	by
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
ongoing	JJ	ongoing
risks	NNS	risk
to	TO	to
all	DT	all
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
Safe	NN	safe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
<p>
As	IN	as
part	NN	part
of	IN	of
its	PP$	its
offensive	NN	offensive
against	IN	against
Hamas	NP	<unknown>
,	,	,
Israeli	JJ	Israeli
tanks	NNS	tank
and	CC	and
warplanes	NNS	warplane
have	VBP	have
continued	VBN	continue
to	TO	to
carry	VB	carry
out	RP	out
new	JJ	new
strikes	NNS	strike
on	IN	on
Southern	NP	Southern
Gaza	NP	Gaza
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
rising	VBG	rise
to	TO	to
more	JJR	more
than	IN	than
18,000	CD	@card@
