<p>
Pope	NP	Pope
where	WRB	where
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
,	,	,
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
killed	VBN	kill
at	IN	at
least	JJS	least
78	CD	@card@
people	NNS	people
in	IN	in
one	CD	one
of	IN	of
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
deadliest	JJS	deadly
nights	NNS	night
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
11-week-old	JJ	11-week-old
battle	NN	battle
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
"	''	"
May	MD	may
it	PP	it
(	(	(
peace	NN	peace
)	)	)
come	VBN	come
in	IN	in
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
where	WRB	where
war	NN	war
is	VBZ	be
devastating	VBG	devastate
the	DT	the
lives	NNS	life
of	IN	of
those	DT	those
peoples	NNS	people
.	SENT	.
I	PP	I
embrace	VBP	embrace
them	PP	them
all	DT	all
,	,	,
particularly	RB	particularly
the	DT	the
Christian	JJ	Christian
communities	NNS	community
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
entire	JJ	entire
Holy	NP	Holy
Land	NP	Land
,	,	,
"	''	"
Francis	NP	Francis
said	VBD	say
.	SENT	.
<p>
Speaking	VBG	speak
from	IN	from
the	DT	the
same	JJ	same
balcony	NN	balcony
where	WRB	where
he	PP	he
first	RB	first
appeared	VBD	appear
to	TO	to
the	DT	the
world	NN	world
on	IN	on
the	DT	the
night	NN	night
of	IN	of
his	PP$	his
election	NN	election
on	IN	on
March	NP	March
13	CD	@card@
,	,	,
2013	CD	@card@
,	,	,
he	PP	he
said	VBD	say
his	PP$	his
"	``	"
heart	NN	heart
grieves	VBZ	grieve
for	IN	for
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
abominable	JJ	abominable
attack	NN	attack
of	IN	of
7	CD	@card@
October	NP	October
"	''	"
and	CC	and
again	RB	again
called	VBN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
'	''	'
APPALLING	JJ	appalling
HARVEST	NN	harvest
'	POS	'
<p>
"	``	"
I	PP	I
plead	VBP	plead
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
call	VB	call
for	IN	for
a	DT	a
solution	NN	solution
to	TO	to
the	DT	the
desperate	JJ	desperate
humanitarian	JJ	humanitarian
situation	NN	situation
by	IN	by
an	DT	an
opening	NN	opening
to	TO	to
the	DT	the
provision	NN	provision
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Last	JJ	last
week	NN	week
,	,	,
a	DT	a
U.N.-backed	JJ	U.N.-backed
body	NN	body
said	VBD	say
in	IN	in
a	DT	a
report	NN	report
that	IN	that
the	DT	the
entire	JJ	entire
2.3	CD	@card@
million	CD	million
population	NN	population
of	IN	of
Gaza	NP	Gaza
was	VBD	be
facing	VBG	face
crisis	NN	crisis
levels	NNS	level
of	IN	of
hunger	NN	hunger
and	CC	and
that	IN	that
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
was	VBD	be
increasing	VBG	increase
every	DT	every
day	NN	day
.	SENT	.
<p>
The	DT	the
Vatican	NP	Vatican
,	,	,
which	WDT	which
has	VBZ	have
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
both	DT	both
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
believes	VBZ	believe
a	DT	a
two-state	NN	two-state
solution	NN	solution
is	VBZ	be
the	DT	the
only	JJ	only
answer	NN	answer
to	TO	to
the	DT	the
long-running	JJ	long-running
conflict	NN	conflict
.	SENT	.
Francis	NP	Francis
called	VBD	call
for	IN	for
"	``	"
persevering	VBG	persevere
dialogue	NN	dialogue
between	IN	between
the	DT	the
parties	NNS	party
,	,	,
sustained	VBN	sustain
by	IN	by
strong	JJ	strong
political	JJ	political
will	NN	will
and	CC	and
the	DT	the
support	NN	support
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
"	''	"
.	SENT	.
<p>
Dedicating	VBG	dedicate
an	DT	an
entire	JJ	entire
paragraph	NN	paragraph
of	IN	of
his	PP$	his
message	NN	message
to	TO	to
the	DT	the
weapons	NNS	weapon
trade	NN	trade
,	,	,
Francis	NP	Francis
said	VBD	say
:	:	:
"	``	"
And	CC	and
how	WRB	how
can	MD	can
we	PP	we
even	RB	even
speak	VBP	speak
of	IN	of
peace	NN	peace
,	,	,
when	WRB	when
arms	NNS	arm
production	NN	production
,	,	,
sales	NNS	sale
and	CC	and
trade	NN	trade
are	VBP	be
on	IN	on
the	DT	the
rise	NN	rise
?	SENT	?
"	''	"
<p>
He	PP	he
called	VBD	call
for	IN	for
more	JJR	more
investigation	NN	investigation
of	IN	of
the	DT	the
armaments	NNS	armament
trade	NN	trade
.	SENT	.
<p>
"	``	"
It	PP	it
should	MD	should
be	VB	be
talked	VBN	talk
about	RB	about
and	CC	and
written	VBN	write
about	RB	about
,	,	,
so	RB	so
as	RB	as
to	TO	to
bring	VB	bring
to	TO	to
light	VB	light
the	DT	the
interests	NNS	interest
and	CC	and
the	DT	the
profits	NNS	profit
that	WDT	that
move	VBP	move
the	DT	the
puppet-strings	NNS	puppet-string
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Philip	NP	Philip
Pullella	NP	Pullella
Editing	VBG	edit
by	IN	by
Gareth	NP	Gareth
Jones	NP	Jones
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
