<h>
Newsletters	NNS	newsletter
<p>
Ten	CD	ten
Israeli	JJ	Israeli
soldiers	NNS	soldier
were	VBD	be
killed	VBN	kill
in	IN	in
combat	NN	combat
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Tuesday	NP	Tuesday
,	,	,
one	CD	one
of	IN	of
the	DT	the
deadliest	JJS	deadly
days	NNS	day
for	IN	for
the	DT	the
military	NN	military
since	IN	since
its	PP$	its
ground	NN	ground
invasion	NN	invasion
began	VBD	begin
.	SENT	.
<p>
Nine	CD	nine
troops	NNS	troop
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
battle	NN	battle
in	IN	in
the	DT	the
heart	NN	heart
of	IN	of
Shejaiya	NP	<unknown>
,	,	,
one	CD	one
of	IN	of
the	DT	the
deadliest	JJS	deadly
single	JJ	single
encounters	NNS	encounter
during	IN	during
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
while	IN	while
another	DT	another
soldier	NN	soldier
in	IN	in
the	DT	the
Combat	NN	combat
Engineering	NP	Engineering
Corps	NP	Corps
'	POS	'
s	JJ	<unknown>
614th	JJ	<unknown>
Battalion	NN	battalion
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
separate	JJ	separate
incident	NN	incident
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
Their	PP$	their
deaths	NNS	death
brought	VBD	bring
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
Israeli	JJ	Israeli
soldiers	NNS	soldier
killed	VBN	kill
in	IN	in
action	NN	action
during	IN	during
the	DT	the
conflict	NN	conflict
to	TO	to
115	CD	@card@
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
soldiers	NNS	soldier
killed	VBD	kill
Tuesday	NP	Tuesday
was	VBD	be
Col.	NP	Col.
Itzhak	NP	Itzhak
Ben	NP	Ben
Basat	NP	<unknown>
,	,	,
44	CD	@card@
,	,	,
head	NN	head
of	IN	of
the	DT	the
Golani	NP	<unknown>
Brigade	NN	brigade
'	POS	'
s	NN	S
commander	NN	commander
'	POS	'
s	NN	S
team	NN	team
and	CC	and
the	DT	the
most	RBS	most
senior	JJ	senior
Israeli	JJ	Israeli
troop	NN	troop
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Four	CD	four
soldiers	NNS	soldier
who	WP	who
were	VBD	be
attacked	VBN	attack
in	IN	in
Sehjaiya	NP	<unknown>
were	VBD	be
entering	VBG	enter
a	DT	a
cluster	NN	cluster
of	IN	of
three	CD	three
buildings	NNS	building
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
abandoned	VBN	abandon
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
ambushed	VBD	ambush
them	PP	them
with	IN	with
grenades	NNS	grenade
and	CC	and
opened	VBD	open
fire	NN	fire
on	IN	on
them	PP	them
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
Others	NNS	other
who	WP	who
attempted	VBD	attempt
to	TO	to
come	VB	come
to	TO	to
their	PP$	their
aid	NN	aid
were	VBD	be
also	RB	also
attacked	VBN	attack
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
named	VBD	name
the	DT	the
soldiers	NNS	soldier
killed	VBN	kill
in	IN	in
the	DT	the
battle	NN	battle
in	IN	in
Shejaiya	NP	<unknown>
as	IN	as
Ben	NP	Ben
Basat	NP	<unknown>
;	:	;
Lt.	NP	Lt.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Golani	NP	<unknown>
Brigade	NN	brigade
'	POS	'
s	JJ	<unknown>
13th	JJ	13th
Battalion	NN	battalion
;	:	;
Maj.	NP	<unknown>
Roei	NP	<unknown>
Meldasi	NP	<unknown>
,	,	,
23	CD	@card@
,	,	,
a	DT	a
company	NN	company
commander	NN	commander
in	IN	in
the	DT	the
13th	JJ	13th
Battalion	NN	battalion
;	:	;
Maj.	NP	<unknown>
Moshe	NP	Moshe
Avram	NP	Avram
Bar	NP	Bar
On	NP	On
,	,	,
23	CD	@card@
,	,	,
a	DT	a
company	NN	company
commander	NN	commander
in	IN	in
the	DT	the
Golani	NP	<unknown>
Brigade	NN	brigade
'	POS	'
s	JJ	<unknown>
51st	NN	<unknown>
Battalion	NN	battalion
;	:	;
Capt	NP	Capt
.	SENT	.
Liel	NP	Liel
Hayo	NP	<unknown>
,	,	,
22	CD	@card@
,	,	,
a	DT	a
platoon	NN	platoon
commander	NN	commander
in	IN	in
the	DT	the
51st	NP	<unknown>
Battalion	NN	battalion
;	:	;
Sgt.	NP	Sgt.
Achia	NP	<unknown>
Daskal	NP	<unknown>
,	,	,
19	CD	@card@
,	,	,
a	DT	a
soldier	NN	soldier
in	IN	in
the	DT	the
51st	NP	<unknown>
Battalion	NN	battalion
;	:	;
Sgt.	NP	Sgt.
Eran	NP	Eran
Aloni	NP	<unknown>
,	,	,
19	CD	@card@
,	,	,
of	IN	of
the	DT	the
51st	NP	<unknown>
Battalion	NN	battalion
;	:	;
Maj.	NP	<unknown>
Ben	NP	Ben
Shelly	NP	Shelly
,	,	,
26	CD	@card@
,	,	,
a	DT	a
squad	NN	squad
commander	NN	commander
in	IN	in
the	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
'	POS	'
s	JJ	<unknown>
Unit	NP	Unit
669	CD	@card@
;	:	;
and	CC	and
Sgt.	NP	Sgt.
1st	JJ	1st
Class	NP	Class
Rom	NP	Rom
Hecht	NP	Hecht
,	,	,
20	CD	@card@
,	,	,
of	IN	of
Unit	NP	Unit
669	CD	@card@
.	SENT	.
Staff	NP	Staff
Sgt.	NP	Sgt.
Oriya	NP	<unknown>
Yaakov	NP	Yaakov
,	,	,
19	CD	@card@
,	,	,
of	IN	of
the	DT	the
Combat	NN	combat
Engineering	NP	Engineering
Corps	NP	Corps
'	POS	'
614th	JJ	<unknown>
Battalion	NN	battalion
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
separate	JJ	separate
incident	NN	incident
also	RB	also
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
declared	VBD	declare
war	NN	war
on	IN	on
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
massacre	NN	massacre
,	,	,
in	IN	in
which	WDT	which
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
.	SENT	.
The	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
the	DT	the
victims	NNS	victim
were	VBD	be
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
while	IN	while
many	JJ	many
showed	VBN	show
signs	NNS	sign
of	IN	of
torture	NN	torture
or	CC	or
having	VBG	have
been	VBN	be
burned	VBN	burn
beyond	IN	beyond
recognition	NN	recognition
.	SENT	.
Israel	NP	Israel
initially	RB	initially
began	VBD	begin
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Oct.	NP	Oct.
27	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
initially	RB	initially
carried	VBD	carry
out	RP	out
actions	NNS	action
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
but	CC	but
after	IN	after
the	DT	the
weeklong	JJ	weeklong
ceasefire	NN	ceasefire
began	VBD	begin
focusing	VBG	focus
on	IN	on
targets	NNS	target
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
which	WDT	which
is	VBZ	be
now	RB	now
more	RBR	more
densely	RB	densely
populated	VBN	populate
than	IN	than
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
conflict	NN	conflict
due	JJ	due
to	TO	to
its	PP$	its
own	JJ	own
insistence	NN	insistence
that	IN	that
northern	JJ	northern
Gaza	NP	Gaza
residents	NNS	resident
flee	VB	flee
south	RB	south
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
approximately	RB	approximately
7,000	CD	@card@
Hamas	JJ	<unknown>
fighters	NNS	fighter
,	,	,
roughly	RB	roughly
a	DT	a
quarter	NN	quarter
of	IN	of
the	DT	the
group	NN	group
