<p>
Jerry	NP	Jerry
deeply	RB	deeply
affected	VBN	affect
by	IN	by
the	DT	the
experiences	NNS	experience
they	PP	they
heard	VBD	hear
from	IN	from
the	DT	the
family	NN	family
members	NNS	member
and	CC	and
the	DT	the
released	VBN	release
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
thank	VBP	thank
the	DT	the
Seinfeld	NP	<unknown>
family	NN	family
for	IN	for
their	PP$	their
moving	VBG	move
visit	NN	visit
to	TO	to
the	DT	the
families	NNS	family
'	POS	'
headquarters	NN	headquarters
and	CC	and
their	PP$	their
unwavering	VBG	unwaver
support	NN	support
for	IN	for
the	DT	the
families	NNS	family
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
confident	JJ	confident
that	IN	that
their	PP$	their
support	NN	support
will	MD	will
be	VB	be
a	DT	a
significant	JJ	significant
and	CC	and
important	JJ	important
step	NN	step
in	IN	in
our	PP$	our
shared	VBN	share
mission	NN	mission
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
immediate	JJ	immediate
and	CC	and
safe	JJ	safe
return	NN	return
home	NN	home
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
Seinfeld	NP	<unknown>
met	VBD	meet
with	IN	with
families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
those	DT	those
recently	RB	recently
released	VBN	release
.	SENT	.
The	DT	the
comedian	NN	comedian
'	POS	'
s	JJ	<unknown>
presence	NN	presence
in	IN	in
Israel	NP	Israel
was	VBD	be
captured	VBN	capture
yesterday	NN	yesterday
by	IN	by
local	JJ	local
Israeli	JJ	Israeli
broadcaster	NN	broadcaster
Channel	NP	Channel
13	CD	@card@
,	,	,
which	WDT	which
reported	VBD	report
that	IN	that
the	DT	the
actor	NN	actor
'	POS	'
s	JJ	<unknown>
meeting	NN	meeting
with	IN	with
families	NNS	family
lasted	VBD	last
two	CD	two
hours	NNS	hour
longer	RBR	longer
than	IN	than
scheduled	VBN	schedule
.	SENT	.
<p>
In	IN	in
one	CD	one
Channel	NP	Channel
13	CD	@card@
video	NN	video
shared	VBN	share
to	TO	to
social	JJ	social
media	NNS	medium
,	,	,
the	DT	the
comedian	NN	comedian
can	MD	can
be	VB	be
seen	VBN	see
wearing	VBG	wear
a	DT	a
dog	NN	dog
tag	NN	tag
that	WDT	that
displays	VBZ	display
the	DT	the
phrase	NN	phrase
"	``	"
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
"	''	"
--	:	--
something	NN	something
Hareetz	NP	Hareetz
reports	NNS	report
has	VBZ	have
become	VBN	become
a	DT	a
popular	JJ	popular
way	NN	way
to	TO	to
signal	VB	signal
solidarity	NN	solidarity
with	IN	with
both	CC	both
the	DT	the
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
.	SENT	.
<p>
Seinfeld	NP	<unknown>
is	VBZ	be
the	DT	the
latest	JJS	late
Hollywood	NP	Hollywood
name	NN	name
to	TO	to
visit	VB	visit
the	DT	the
country	NN	country
.	SENT	.
Comedian	NN	comedian
and	CC	and
actor	NN	actor
Michael	NP	Michael
Rapaport	NP	Rapaport
and	CC	and
director	NN	director
Quentin	NP	Quentin
Tarantino	NP	Tarantino
have	VBP	have
visited	VBN	visit
the	DT	the
country	NN	country
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
Music	NN	music
producer	NN	producer
Scooter	NP	Scooter
Braun	NP	Braun
is	VBZ	be
also	RB	also
currently	RB	currently
visiting	VBG	visit
,	,	,
according	VBG	accord
to	TO	to
updates	NNS	update
on	IN	on
his	PP$	his
Instagram	NP	<unknown>
Story	NP	Story
.	SENT	.
<p>
Seinfeld	NP	<unknown>
was	VBD	be
among	IN	among
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Curtis	NP	Curtis
,	,	,
Gal	NP	Gal
Gadot	NP	<unknown>
,	,	,
Chris	NP	Chris
Pine	NP	Pine
,	,	,
Michael	NP	Michael
Douglas	NP	Douglas
,	,	,
Liev	NP	<unknown>
Schreiber	NP	Schreiber
,	,	,
Amy	NP	Amy
Schumer	NP	Schumer
,	,	,
Debra	NP	Debra
Messing	NP	Messing
and	CC	and
Mayim	NP	<unknown>
Bialik	NP	<unknown>
,	,	,
who	WP	who
signed	VBD	sign
an	DT	an
open	JJ	open
letter	NN	letter
in	IN	in
response	NN	response
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
backed	VBN	back
by	IN	by
the	DT	the
Creative	NP	Creative
Community	NP	Community
for	IN	for
Peace	NP	Peace
,	,	,
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
in	IN	in
October	NP	October
.	SENT	.
<p>
The	DT	the
comedian	NN	comedian
has	VBZ	have
been	VBN	be
a	DT	a
vocal	JJ	vocal
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
since	IN	since
the	DT	the
conflict	NN	conflict
started	VBD	start
,	,	,
including	VBG	include
an	DT	an
Instagram	NP	<unknown>
post	NN	post
back	RB	back
in	IN	in
October	NP	October
detailing	VBG	detail
his	PP$	his
time	NN	time
in	IN	in
the	DT	the
country	NN	country
as	IN	as
a	DT	a
teen	NN	teen
.	SENT	.
"	``	"
My	PP$	my
heart	NN	heart
is	VBZ	be
breaking	VBG	break
from	IN	from
these	DT	these
attacks	NNS	attack
and	CC	and
atrocities	NNS	atrocity
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
"	``	"
I	PP	I
will	MD	will
always	RB	always
stand	VB	stand
with	IN	with
Israel	NP	Israel
and	CC	and
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
"	``	"
