<p>
Four	NP	Four
were	VBD	be
"	``	"
carried	VBN	carry
out	RP	out
in	IN	in
close	NN	close
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arrested	VBN	arrest
were	VBD	be
part	NN	part
of	IN	of
"	``	"
a	DT	a
network	NN	network
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
police	NNS	police
had	VBD	have
"	``	"
a	DT	a
special	JJ	special
focus	NN	focus
"	''	"
on	IN	on
Jewish	JJ	Jewish
institutions	NNS	institution
but	CC	but
did	VBD	do
not	RB	not
elaborate	VB	elaborate
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
suspects	NNS	suspect
would	MD	would
face	VB	face
a	DT	a
custody	NN	custody
hearing	NN	hearing
within	IN	within
24	CD	@card@
hours	NNS	hour
,	,	,
likely	RB	likely
behind	IN	behind
"	``	"
double	JJ	double
closed	JJ	closed
doors	NNS	door
,	,	,
"	''	"
meaning	VBG	mean
that	IN	that
he	PP	he
could	MD	could
not	RB	not
give	VB	give
details	NNS	detail
about	IN	about
the	DT	the
case	NN	case
,	,	,
any	DT	any
target	NN	target
or	CC	or
motive	NN	motive
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
extremely	RB	extremely
serious	JJ	serious
,	,	,
"	''	"
Danish	NP	Danish
Prime	NP	Prime
Minister	NP	Minister
Mette	NP	Mette
Frederiksen	NP	Frederiksen
said	VBD	say
at	IN	at
a	DT	a
European	JJ	European
Union	NP	Union
summit	NN	summit
in	IN	in
Brussels	NP	Brussels
.	SENT	.
"	``	"
It	PP	it
shows	VBZ	show
the	DT	the
situation	NN	situation
we	PP	we
are	VBP	be
in	IN	in
in	IN	in
Denmark	NP	Denmark
.	SENT	.
Unfortunately	RB	unfortunately
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
absolutely	RB	absolutely
true	JJ	true
when	WRB	when
both	DT	both
(	(	(
Denmark	NP	Denmark
'	POS	'
s	JJ	<unknown>
intelligence	NN	intelligence
agencies	NNS	agency
)	)	)
say	VBP	say
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
high	JJ	high
risk	NN	risk
in	IN	in
Denmark	NP	Denmark
,	,	,
"	''	"
Frederiksen	NP	Frederiksen
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
of	IN	of
course	NN	course
completely	RB	completely
unacceptable	JJ	unacceptable
in	IN	in
relation	NN	relation
to	TO	to
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
that	IN	that
there	EX	there
is	VBZ	be
someone	NN	someone
who	WP	who
takes	VBZ	take
a	DT	a
conflict	NN	conflict
somewhere	RB	somewhere
else	RB	else
in	IN	in
the	DT	the
world	NN	world
into	IN	into
Danish	JJ	Danish
society	NN	society
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
Netherlands	NP	Netherlands
,	,	,
broadcaster	NN	broadcaster
NOS	NNS	no
reported	VBD	report
that	IN	that
a	DT	a
57-year-old	JJ	57-year-old
Dutch	JJ	Dutch
man	NN	man
was	VBD	be
arrested	VBN	arrest
in	IN	in
Rotterdam	NP	Rotterdam
based	VBN	base
on	IN	on
a	DT	a
request	NN	request
from	IN	from
German	JJ	German
authorities	NNS	authority
.	SENT	.
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warned	VBN	warn
that	IN	that
Europe	NP	Europe
faced	VBD	face
a	DT	a
"	``	"
huge	JJ	huge
risk	NN	risk
of	IN	of
terrorist	JJ	terrorist
attacks	NNS	attack
"	''	"
over	IN	over
the	DT	the
Christmas	NP	Christmas
holiday	NN	holiday
period	NN	period
due	JJ	due
to	TO	to
the	DT	the
fallout	NN	fallout
from	IN	from
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Denmark	NP	Denmark
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
intelligence	NN	intelligence
service	NN	service
,	,	,
known	VBN	know
as	IN	as
FE	JJ	FE
,	,	,
reported	VBD	report
Thursday	NP	Thursday
in	IN	in
its	PP$	its
annual	JJ	annual
assessment	NN	assessment
for	IN	for
2023	CD	@card@
that	IN	that
"	``	"
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
once	RB	once
again	RB	again
shown	VBN	show
that	IN	that
unresolved	JJ	unresolved
conflicts	NNS	conflict
in	IN	in
Europe	NP	Europe
'	POS	'
s	JJ	<unknown>
immediate	JJ	immediate
area	NN	area
can	MD	can
escalate	VB	escalate
rapidly	RB	rapidly
and	CC	and
create	VB	create
widespread	JJ	widespread
regional	JJ	regional
instability	NN	instability
.	SENT	.
"	''	"
<p>
In	IN	in
July	NP	July
2022	CD	@card@
,	,	,
a	DT	a
gunman	NN	gunman
at	IN	at
the	DT	the
huge	JJ	huge
Field	NP	Field
'	POS	'
s	JJ	<unknown>
shopping	NN	shopping
center	NN	center
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
Copenhagen	NP	Copenhagen
killed	VBD	kill
three	CD	three
people	NNS	people
and	CC	and
injured	JJ	injured
seven	CD	seven
.	SENT	.
The	DT	the
man	NN	man
,	,	,
who	WP	who
believed	VBD	believe
the	DT	the
victims	NNS	victim
were	VBD	be
zombies	NNS	zombie
,	,	,
was	VBD	be
charged	VBN	charge
with	IN	with
murder	NN	murder
and	CC	and
attempted	JJ	attempted
murder	NN	murder
and	CC	and
ultimately	RB	ultimately
sentenced	VBN	sentence
in	IN	in
July	NP	July
to	TO	to
detention	NN	detention
in	IN	in
a	DT	a
secure	JJ	secure
medical	JJ	medical
facility	NN	facility
.	SENT	.
<p>
In	IN	in
2015	CD	@card@
,	,	,
a	DT	a
22-year-old	JJ	22-year-old
Danish	JJ	Danish
Muslim	JJ	Muslim
gunman	NN	gunman
killed	VBD	kill
two	CD	two
people	NNS	people
and	CC	and
wounded	VBN	wound
five	CD	five
others	NNS	other
at	IN	at
a	DT	a
free	JJ	free
speech	NN	speech
event	NN	event
and	CC	and
a	DT	a
synagogue	NN	synagogue
in	IN	in
Copenhagen	NP	Copenhagen
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
Danish	JJ	Danish
parliament	NN	parliament
passed	VBD	pass
a	DT	a
law	NN	law
making	VBG	make
it	PP	it
illegal	JJ	illegal
to	TO	to
desecrate	VB	desecrate
any	DT	any
holy	JJ	holy
text	NN	text
,	,	,
after	IN	after
a	DT	a
handful	NN	handful
of	IN	of
anti-Islam	NP	anti-Islam
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
angry	JJ	angry
demonstrations	NNS	demonstration
in	IN	in
Muslim	JJ	Muslim
countries	NNS	country
.	SENT	.
