<h>
What	WP	what
we	PP	we
know	VBP	know
about	IN	about
the	DT	the
veteran	JJ	veteran
Dutch	JJ	Dutch
diplomat	NN	diplomat
tasked	VBN	task
with	IN	with
getting	VBG	get
more	JJR	more
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
<p>
By	IN	by
David	NP	David
Shortell	NP	Shortell
,	,	,
CNN	NP	CNN
<p>
4	CD	@card@
minute	NN	minute
read	NN	read
<p>
Published	VBN	publish
8:34	CD	@card@
PM	NP	PM
EST	NP	est
,	,	,
Tue	NP	Tue
December	NP	December
26	CD	@card@
,	,	,
2023	CD	@card@
<p>
Link	NN	link
Copied	VBD	copy
!	SENT	!
<p>
Netherlands	NP	Netherlands
'	POS	'
deputy	JJ	deputy
Prime	NP	Prime
Minister	NP	Minister
Sigrid	NP	Sigrid
Kaag	NP	<unknown>
addresses	VBZ	address
a	DT	a
press	NN	press
conference	NN	conference
after	IN	after
the	DT	the
weekly	JJ	weekly
Council	NP	Council
of	IN	of
Ministers	NPS	Ministers
in	IN	in
The	DT	the
Hague	NP	Hague
on	IN	on
February	NP	February
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Bart	NP	Bart
Maat/ANP/AFP/Getty	NP	Maat/ANP/AFP/Getty
Images	NNS	image
<p>
CNN	NP	CNN
--	:	--
<p>
Sigrid	NP	Sigrid
Kaag	NP	<unknown>
,	,	,
a	DT	a
Dutch	JJ	Dutch
politician	NN	politician
and	CC	and
veteran	JJ	veteran
United	NP	United
Nations	NPS	Nations
diplomat	NN	diplomat
,	,	,
will	MD	will
take	VB	take
charge	NN	charge
of	IN	of
the	DT	the
international	JJ	international
body	NN	body
'	POS	'
s	JJ	<unknown>
effort	NN	effort
to	TO	to
bring	VB	bring
humanitarian	JJ	humanitarian
relief	NN	relief
to	TO	to
war-ravaged	VBN	war-ravage
Gaza	NP	Gaza
,	,	,
the	DT	the
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
announced	VBD	announce
Tuesday	NP	Tuesday
,	,	,
filling	VBG	fill
a	DT	a
position	NN	position
created	VBD	create
this	DT	this
month	NN	month
in	IN	in
a	DT	a
breakthrough	NN	breakthrough
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
Kaag	NP	<unknown>
said	VBD	say
that	IN	that
she	PP	she
would	MD	would
resign	VB	resign
her	PP$	her
position	NN	position
as	IN	as
finance	NN	finance
minister	NN	minister
and	CC	and
deputy	JJ	deputy
prime	JJ	prime
minister	NN	minister
of	IN	of
the	DT	the
Netherlands	NPS	Netherlands
to	TO	to
take	VB	take
on	IN	on
the	DT	the
role	NN	role
of	IN	of
UN	NP	UN
Senior	NP	Senior
Humanitarian	NN	humanitarian
and	CC	and
Reconstruction	NN	reconstruction
Coordinator	NP	Coordinator
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Peace	NN	peace
,	,	,
security	NN	security
,	,	,
and	CC	and
justice	NN	justice
have	VBP	have
always	RB	always
been	VBN	be
my	PP$	my
motivations	NNS	motivation
,	,	,
"	''	"
Kaag	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
accepted	VBN	accept
this	DT	this
special	JJ	special
assignment	NN	assignment
in	IN	in
the	DT	the
hope	NN	hope
to	TO	to
contribute	VB	contribute
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
is	VBZ	be
set	VBN	set
to	TO	to
take	VB	take
effect	NN	effect
on	IN	on
January	NP	January
8	CD	@card@
,	,	,
comes	VBZ	come
as	IN	as
conditions	NNS	condition
in	IN	in
the	DT	the
besieged	JJ	besieged
Palestinian	JJ	Palestinian
enclave	NN	enclave
reach	NN	reach
"	``	"
nightmare	NN	nightmare
"	''	"
levels	NNS	level
,	,	,
as	IN	as
the	DT	the
chief	NN	chief
of	IN	of
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
put	VBD	put
it	PP	it
after	IN	after
a	DT	a
recent	JJ	recent
visit	NN	visit
.	SENT	.
Shortages	NNS	shortage
of	IN	of
power	NN	power
and	CC	and
medicine	NN	medicine
have	VBP	have
stripped	VBN	strip
hospitals	NNS	hospital
of	IN	of
most	JJS	most
functioning	NN	functioning
,	,	,
and	CC	and
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
looms	NNS	loom
over	IN	over
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
,	,	,
humanitarian	JJ	humanitarian
organizations	NNS	organization
have	VBP	have
said	VBN	say
.	SENT	.
<p>
Since	IN	since
war	NN	war
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
attacks	NNS	attack
,	,	,
Israel	NP	Israel
has	VBZ	have
allowed	VBN	allow
a	DT	a
limited	JJ	limited
number	NN	number
of	IN	of
trucks	NNS	truck
to	TO	to
bring	VB	bring
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
through	IN	through
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Rafah	NP	<unknown>
crossing	NN	crossing
.	SENT	.
The	DT	the
UN	NP	UN
has	VBZ	have
described	VBN	describe
this	DT	this
amount	NN	amount
as	IN	as
a	DT	a
trickle	NN	trickle
that	WDT	that
fails	VBZ	fail
to	TO	to
come	VB	come
close	JJ	close
to	TO	to
meeting	VBG	meet
the	DT	the
needs	NNS	need
of	IN	of
the	DT	the
population	NN	population
of	IN	of
over	IN	over
2	CD	@card@
million	CD	million
.	SENT	.
<p>
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
has	VBZ	have
also	RB	also
accused	VBN	accuse
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
tactics	NNS	tactic
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
include	VBP	include
intensive	JJ	intensive
aerial	JJ	aerial
bombardment	NN	bombardment
,	,	,
as	IN	as
"	``	"
creating	VBG	create
massive	JJ	massive
obstacles	NNS	obstacle
to	TO	to
the	DT	the
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
inside	IN	inside
Gaza	NP	Gaza
.	SENT	.
<p>
Kaag	NP	<unknown>
will	MD	will
now	RB	now
be	VB	be
responsible	JJ	responsible
for	IN	for
creating	VBG	create
a	DT	a
mechanism	NN	mechanism
to	TO	to
accelerate	VB	accelerate
the	DT	the
movement	NN	movement
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
and	CC	and
for	IN	for
"	``	"
facilitating	VBG	facilitate
,	,	,
coordinating	VBG	coordinate
,	,	,
monitoring	VBG	monitor
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
,	,	,
including	VBG	include
the	DT	the
complex	JJ	complex
process	NN	process
of	IN	of
ensuring	VBG	ensure
aid	NN	aid
trucks	NNS	truck
are	VBP	be
screened	VBN	screen
before	IN	before
they	PP	they
enter	VBP	enter
the	DT	the
enclave	NN	enclave
to	TO	to
ensure	VB	ensure
they	PP	they
'	''	'
re	IN	re
not	RB	not
carrying	VBG	carry
non-humanitarian	JJ	non-humanitarian
material	NN	material
.	SENT	.
<p>
The	DT	the
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
creating	VBG	create
the	DT	the
position	NN	position
,	,	,
which	WDT	which
called	VBD	call
for	IN	for
immediate	JJ	immediate
,	,	,
safe	JJ	safe
and	CC	and
unhindered	JJ	unhindered
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
throughout	IN	throughout
Gaza	NP	Gaza
,	,	,
passed	VBD	pass
last	JJ	last
week	NN	week
with	IN	with
the	DT	the
abstention	NN	abstention
of	IN	of
the	DT	the
US	NP	US
after	IN	after
several	JJ	several
days	NNS	day
of	IN	of
negotiations	NNS	negotiation
and	CC	and
delays	NNS	delay
.	SENT	.
<h>
Seasoned	JJ	seasoned
diplomat	NN	diplomat
,	,	,
Arabic	JJ	Arabic
speaker	NN	speaker
<p>
In	IN	in
a	DT	a
speech	NN	speech
last	JJ	last
month	NN	month
,	,	,
Kaag	NP	<unknown>
stressed	VBD	stress
the	DT	the
need	NN	need
for	IN	for
"	``	"
adequate	JJ	adequate
humanitarian	JJ	humanitarian
aid	NN	aid
"	''	"
to	TO	to
reach	VB	reach
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
and	CC	and
its	PP$	its
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
is	VBZ	be
self-evident	JJ	self-evident
to	TO	to
us	PP	us
.	SENT	.
But	CC	but
in	IN	in
these	DT	these
dark	JJ	dark
times	NNS	time
,	,	,
it	PP	it
is	VBZ	be
important	JJ	important
that	IN	that
acts	NNS	act
of	IN	of
war	NN	war
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
law	NN	law
of	IN	of
war	NN	war
in	IN	in
order	NN	order
to	TO	to
avoid	VB	avoid
innocent	JJ	innocent
civilian	JJ	civilian
victims	NNS	victim
and	CC	and
enable	VB	enable
adequate	JJ	adequate
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
be	VB	be
provided	VBN	provide
in	IN	in
time	NN	time
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Kaag	NP	<unknown>
previously	RB	previously
worked	VBD	work
on	IN	on
Palestinian	JJ	Palestinian
issues	NNS	issue
as	IN	as
a	DT	a
senior	JJ	senior
official	NN	official
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
.	SENT	.
She	PP	she
later	RBR	later
went	VBD	go
on	IN	on
to	TO	to
serve	NN	serve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
,	,	,
from	IN	from
2015	CD	@card@
to	TO	to
2017	CD	@card@
,	,	,
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
Special	JJ	special
Coordinator	NP	Coordinator
for	IN	for
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
biography	NN	biography
provided	VBN	provide
by	IN	by
the	DT	the
UN	NP	UN
.	SENT	.
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
appointment	NN	appointment
,	,	,
a	DT	a
Dutch	JJ	Dutch
government	NN	government
official	NN	official
told	VBD	tell
CNN	NP	CNN
that	IN	that
Kaag	NP	<unknown>
is	VBZ	be
seen	VBN	see
as	IN	as
"	``	"
very	RB	very
suitable	JJ	suitable
"	''	"
for	IN	for
the	DT	the
role	NN	role
.	SENT	.
<p>
"	``	"
She	PP	she
is	VBZ	be
