<p>
Democratic	NP	Democratic
--	:	--
this	DT	this
is	VBZ	be
the	DT	the
organization	NN	organization
that	WDT	that
recognized	VBD	recognize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
decades	NNS	decade
and	CC	and
decades	NNS	decade
ago	RB	ago
,	,	,
"	''	"
Van	NP	Van
Hollen	NP	Hollen
said	VBD	say
.	SENT	.
"	''	"
Instead	RB	instead
of	IN	of
trying	VBG	try
to	TO	to
find	VB	find
peace	NN	peace
or	CC	or
at	IN	at
least	JJS	least
preventing	VBG	prevent
the	DT	the
conditions	NNS	condition
on	IN	on
the	DT	the
ground	NN	ground
from	IN	from
changing	VBG	change
with	IN	with
additional	JJ	additional
settlements	NNS	settlement
to	TO	to
allow	VB	allow
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
he	PP	he
has	VBZ	have
shut	VBN	shut
the	DT	the
door	NN	door
on	IN	on
that	DT	that
effort	NN	effort
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
has	VBZ	have
repeatedly	RB	repeatedly
expressed	VBN	express
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
against	IN	against
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
incursion	NN	incursion
while	NN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
road	NN	road
that	WDT	that
would	MD	would
see	VB	see
the	DT	the
establishment	NN	establishment
of	IN	of
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
Israel	NP	Israel
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Israeli	JJ	Israeli
leaders	NNS	leader
have	VBP	have
mostly	RB	mostly
rejected	VBN	reject
discussions	NNS	discussion
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
with	IN	with
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
last	JJ	last
week	NN	week
arguing	VBG	argue
now	RB	now
is	VBZ	be
not	RB	not
the	DT	the
time	NN	time
to	TO	to
be	VB	be
talking	VBG	talk
about	IN	about
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
as	IN	as
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
recover	VB	recover
from	IN	from
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
saw	VBD	see
about	RB	about
240	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
response	NN	response
,	,	,
including	VBG	include
airstrikes	NNS	airstrike
,	,	,
ground	NN	ground
attacks	NNS	attack
and	CC	and
bombings	NNS	bombing
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
,	,	,
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
18,700	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
besieged	JJ	besieged
territory	NN	territory
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
majority	NN	majority
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
--	:	--
a	DT	a
total	NN	total
of	IN	of
about	RB	about
2.3	CD	@card@
million	CD	million
Palestinians	NNS	Palestinian
--	:	--
have	VBP	have
been	VBN	be
forced	VBN	force
out	RP	out
of	IN	of
their	PP$	their
homes	NNS	home
amid	IN	amid
ongoing	JJ	ongoing
violence	NN	violence
,	,	,
while	IN	while
hospitals	NNS	hospital
and	CC	and
shelters	NNS	shelter
deal	NN	deal
with	IN	with
overcrowding	JJ	overcrowding
and	CC	and
limited	JJ	limited
supplies	NNS	supply
of	IN	of
basic	JJ	basic
necessities	NNS	necessity
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
where	WRB	where
it	PP	it
'	POS	'
s	NN	S
really	RB	really
important	JJ	important
that	IN	that
President	NP	President
Biden	NP	Biden
assert	VBP	assert
leadership	NN	leadership
in	IN	in
this	DT	this
moment	NN	moment
,	,	,
in	IN	in
this	DT	this
very	RB	very
dark	JJ	dark
hour	NN	hour
,	,	,
if	IN	if
there	EX	there
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
any	DT	any
light	NN	light
at	IN	at
the	DT	the
end	NN	end
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
You	NP	You
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
to	TO	to
have	VB	have
a	DT	a
political	JJ	political
settlement	NN	settlement
...	:	...
not	RB	not
with	IN	with
Hamas	NP	<unknown>
,	,	,
obviously	RB	obviously
they	PP	they
'	''	'
re	IN	re
not	RB	not
any	DT	any
partner	NN	partner
for	IN	for
peace	NN	peace
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
end	VB	end
the	DT	the
military	JJ	military
threat	NN	threat
from	IN	from
Hamas	NP	<unknown>
,	,	,
but	CC	but
you	PP	you
need	VBP	need
to	TO	to
have	VB	have
Palestinians	NNS	Palestinian
who	WP	who
have	VBP	have
long	RB	long
accepted	VBN	accept
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
govern	VB	govern
and	CC	and
represent	VB	represent
the	DT	the
people	NNS	people
within	IN	within
the	DT	the
Palestinian	JJ	Palestinian
area	NN	area
.	SENT	.
"	''	"
<p>
It	PP	it
remains	VBZ	remain
unclear	JJ	unclear
when	WRB	when
Israel	NP	Israel
'	POS	'
s	NN	S
campaign	NN	campaign
could	MD	could
end	VB	end
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Herzog	NP	Herzog
last	JJ	last
week	NN	week
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
efforts	NNS	effort
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
could	MD	could
finish	VB	finish
within	IN	within
weeks	NNS	week
but	CC	but
declined	VBD	decline
to	TO	to
assert	VB	assert
when	WRB	when
the	DT	the
war	NN	war
could	MD	could
end	VB	end
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
