<h>
SUBSCRIBER	NN	subscriber
been	VBN	be
condemned	VBN	condemn
by	IN	by
the	DT	the
Anti-Defamation	NN	<unknown>
League	NP	League
as	IN	as
antisemitic	JJ	antisemitic
,	,	,
and	CC	and
one	CD	one
that	WDT	that
has	VBZ	have
been	VBN	be
used	VBN	use
as	IN	as
a	DT	a
rallying	VBG	rally
cry	NN	cry
for	IN	for
pro-Palestinian	NP	pro-Palestinian
activists	NNS	activist
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
retaliatory	JJ	retaliatory
bombings	NNS	bombing
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Blackmon	NP	Blackmon
,	,	,
the	DT	the
self-described	VBN	self-describe
student	NN	student
body	NN	body
president	NN	president
of	IN	of
New	NP	New
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
"	``	"
as	RB	as
"	''	"
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
The	DT	the
students	NNS	student
,	,	,
Fernandes	NP	Fernandes
Anderson	NP	Anderson
said	VBD	say
at	IN	at
the	DT	the
meeting	NN	meeting
,	,	,
were	VBD	be
being	VBG	be
honored	VBN	honor
for	IN	for
their	PP$	their
"	``	"
incredible	JJ	incredible
achievement	NN	achievement
in	IN	in
activism	NN	activism
,	,	,
organizing	NN	organizing
and	CC	and
leadership	NN	leadership
,	,	,
"	''	"
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
"	``	"
inspiring	JJ	inspiring
"	''	"
dedication	NN	dedication
to	TO	to
"	``	"
making	VBG	make
a	DT	a
positive	JJ	positive
change	NN	change
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
City	NP	City
Council	NP	Council
President	NP	President
Ed	NP	Ed
Flynn	NP	Flynn
said	VBD	say
that	IN	that
he	PP	he
never	RB	never
would	MD	would
have	VB	have
signed	VBN	sign
on	RP	on
to	TO	to
the	DT	the
resolution	NN	resolution
as	IN	as
the	DT	the
body	NN	body
'	POS	'
s	NN	S
leader	NN	leader
,	,	,
or	CC	or
allowed	VBD	allow
the	DT	the
presentation	NN	presentation
,	,	,
had	VBD	have
he	PP	he
"	``	"
known	VBN	know
the	DT	the
context	NN	context
and	CC	and
details	NNS	detail
"	''	"
of	IN	of
both	DT	both
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
strongly	RB	strongly
objected	VBN	object
to	TO	to
and	CC	and
condemned	VBN	condemn
a	DT	a
message	NN	message
that	IN	that
he	PP	he
found	VBD	find
to	TO	to
be	VB	be
"	``	"
blatantly	RB	blatantly
antisemitic	JJ	antisemitic
.	SENT	.
"	''	"
<p>
"	``	"
When	WRB	when
Councilor	NN	councilor
Fernandes	NP	Fernandes
Anderson	NP	Anderson
and	CC	and
her	PP$	her
office	NN	office
approached	VBD	approach
my	PP$	my
office	NN	office
about	IN	about
doing	VBG	do
a	DT	a
presentation	NN	presentation
,	,	,
we	PP	we
were	VBD	be
told	VBN	tell
that	IN	that
it	PP	it
was	VBD	be
to	TO	to
recognize	VB	recognize
two	CD	two
students	NNS	student
,	,	,
and	CC	and
there	EX	there
was	VBD	be
no	DT	no
mention	NN	mention
of	IN	of
what	WP	what
the	DT	the
students	NNS	student
are	VBP	be
recognized	VBN	recognize
for	IN	for
specifically	RB	specifically
,	,	,
"	''	"
Flynn	NP	Flynn
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
I	PP	I
was	VBD	be
surprised	VBN	surprise
and	CC	and
dismayed	VBN	dismay
when	WRB	when
the	DT	the
two	CD	two
students	NNS	student
began	VBD	begin
their	PP$	their
speeches	NNS	speech
,	,	,
which	WDT	which
included	VBD	include
language	NN	language
that	IN	that
deeply	RB	deeply
hurt	VBN	hurt
the	DT	the
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
"	''	"
<p>
Council	NP	Council
presentations	NNS	presentation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
topics	NNS	topic
.	SENT	.
Fernandes	NP	Fernandes
Anderson	NP	Anderson
was	VBD	be
present	JJ	present
at	IN	at
the	DT	the
student	NN	student
walkout	NN	walkout
last	JJ	last
week	NN	week
,	,	,
a	DT	a
Boston	NP	Boston
Public	NP	Public
Schools	NP	Schools
spokesperson	NN	spokesperson
told	VBD	tell
the	DT	the
Herald	NP	Herald
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
involved	JJ	involved
students	NNS	student
were	VBD	be
not	RB	not
disciplined	VBN	discipline
for	IN	for
the	DT	the
protest	NN	protest
.	SENT	.
<p>
Three	CD	three
councilors	NNS	councilor
,	,	,
Frank	NP	Frank
Baker	NP	Baker
,	,	,
Sharon	NP	Sharon
Durkan	NP	<unknown>
and	CC	and
Michael	NP	Michael
Flaherty	NP	Flaherty
,	,	,
walked	VBD	walk
out	RP	out
of	IN	of
the	DT	the
Council	NP	Council
chamber	NN	chamber
to	TO	to
avoid	VB	avoid
being	VBG	be
photographed	VBN	photograph
with	IN	with
the	DT	the
students	NNS	student
following	VBG	follow
the	DT	the
lengthy	JJ	lengthy
presentation	NN	presentation
,	,	,
while	IN	while
Erin	NP	Erin
Murphy	NP	Murphy
said	VBD	say
she	PP	she
deliberately	RB	deliberately
stood	VBD	stand
apart	RB	apart
from	IN	from
the	DT	the
group	NN	group
at	IN	at
the	DT	the
podium	NN	podium
so	RB	so
that	IN	that
she	PP	she
would	MD	would
n't	RB	n't
be	VB	be
captured	VBN	capture
in	IN	in
the	DT	the
photo	NN	photo
or	CC	or
on	IN	on
video	NN	video
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
lot	NN	lot
of	IN	of
interpretation	NN	interpretation
of	IN	of
the	DT	the
statement	NN	statement
,	,	,
'	''	'
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
'	''	'
"	''	"
Baker	NP	Baker
told	VBD	tell
the	DT	the
Herald	NP	Herald
.	SENT	.
"	``	"
My	PP$	my
interpretation	NN	interpretation
of	IN	of
it	PP	it
is	VBZ	be
that	IN	that
that	DT	that
'	''	'
s	VBG	<unknown>
a	DT	a
call	NN	call
for	IN	for
genocide	NN	genocide
on	IN	on
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
glad	VBP	glad
we	PP	we
'	''	'
re	IN	re
honoring	VBG	honor
kids	NNS	kid
for	IN	for
finding	VBG	find
their	PP$	their
voice	NN	voice
and	CC	and
everything	NN	everything
like	IN	like
that	DT	that
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
teaching	NN	teaching
kids	NNS	kid
to	TO	to
hate	VB	hate
--	:	--
and	CC	and
that	WDT	that
'	POS	'
s	NN	S
a	DT	a
hateful	JJ	hateful
message	NN	message
right	RB	right
there	RB	there
.	SENT	.
"	''	"
<p>
Baker	NP	Baker
described	VBD	describe
the	DT	the
way	NN	way
the	DT	the
resolution	NN	resolution
was	VBD	be
put	VBN	put
forward	RB	forward
by	IN	by
Fernandes	NP	Fernandes
Anderson	NP	Anderson
,	,	,
without	IN	without
an	DT	an
explanation	NN	explanation
or	CC	or
time	NN	time
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
surprise	NN	surprise
attack	NN	attack
.	SENT	.
"	''	"
<p>
Murphy	NP	Murphy
added	VBD	add
that	IN	that
"	``	"
it	PP	it
felt	VBD	feel
blindsided	VBN	blindside
in	IN	in
that	DT	that
way	NN	way
,	,	,
"	''	"
saying	VBG	say
that	IN	that
although	IN	although
the	DT	the
citation	NN	citation
was	VBD	be
presented	VBN	present
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
entire	JJ	entire
City	NP	City
Council	NP	Council
,	,	,
she	PP	she
did	VBD	do
not	RB	not
know	VB	know
about	IN	about
it	PP	it
before	IN	before
the	DT	the
meeting	NN	meeting
,	,	,
and	CC	and
did	VBD	do
not	RB	not
read	VB	read
it	PP	it
or	CC	or
sign	VB	sign
off	RP	off
on	IN	on
it	PP	it
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
important	JJ	important
for	IN	for
myself	PP	myself
too	RB	too
,	,	,
like	IN	like
even	RB	even
if	IN	if
I	PP	I
sat	VBD	sit
through	IN	through
it	PP	it
and	CC	and
did	VBD	do
n't	RB	n't
leave	VB	leave
the	DT	the
room	NN	room
,	,	,
it	PP	it
in	IN	in
no	DT	no
way	NN	way
meant	VBD	mean
that	IN	that
I	PP	I
supported	VBD	support
or	CC	or
agreed	VBD	agree
with	IN	with
what	WP	what
the	DT	the
students	NNS	student
were	VBD	be
saying	VBG	say
,	,	,
"	''	"
Murphy	NP	Murphy
told	VBD	tell
the	DT	the
Herald	NP	Herald
.	SENT	.
<p>
Flaherty	NP	Flaherty
described	VBD	describe
the	DT	the
presentation	NN	presentation
as	IN	as
a	DT	a
"	``	"
sad	JJ	sad
combination	NN	combination
of	IN	of
indoctrination	NN	indoctrination
and	CC	and
TikTok	NP	<unknown>
ignorance	NN	ignorance
at	IN	at
work	NN	work
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
students	NNS	student
should	MD	should
have	VB	have
stayed	VBN	stay
in	IN	in
class	NN	class
and	CC	and
learned	VBD	learn
about	IN	about
the	DT	the
true	JJ	true
meaning	NN	meaning
of	IN	of
their	PP$	their
offensive	JJ	offensive
and	CC	and
antisemitic	JJ	antisemitic
remarks	NNS	remark
instead	RB	instead
of	IN	of
staging	VBG	stage
a	DT	a
walkout	NN	walkout
,	,	,
"	''	"
Flaherty	NP	Flaherty
told	VBD	tell
the	DT	the
Herald	NP	Herald
.	SENT	.
"	``	"
It	PP	it
begs	VBZ	beg
the	DT	the
question	NN	question
:	:	:
Where	WRB	where
were	VBD	be
the	DT	the
adults	NNS	adult
?	SENT	?
"	''	"
<p>
While	IN	while
the	DT	the
council	NN	council
president	NN	president
has	VBZ	have
the	DT	the
option	NN	option
to	TO	to
stop	VB	stop
a	DT	a
presentation	NN	presentation
,	,	,
such	JJ	such
as	IN	as
by	IN	by
turning	VBG	turn
off	RP	off
a	DT	a
speaker	NN	speaker
'	POS	'
s	NN	S
mic	NN	mic
,	,	,
Baker	NP	Baker
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
could	MD	could
have	VB	have
"	``	"
escalated	VBN	escalate
a	DT	a
situation	NN	situation
.	SENT	.
"	''	"
<p>
Durkan	NP	<unknown>
,	,	,
who	WP	who
could	MD	could
be	VB	be
seen	VBN	see
leaving	VBG	leave
the	DT	the
Chamber	NP	Chamber
as	RB	as
soon	RB	soon
as	IN	as
Flynn	NP	Flynn
called	VBD	call
up	RP	up
his	PP$	his
colleagues	NNS	colleague
to	TO	to
take	VB	take
a	DT	a
group	NN	group
photo	NN	photo
with	IN	with
the	DT	the
students	NNS	student
,	,	,
ignored	VBD	ignore
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
from	IN	from
the	DT	the
Herald	NP	Herald
,	,	,
refusing	VBG	refuse
to	TO	to
answer	VB	answer
questions	NNS	question
about	IN	about
the	DT	the
matter	NN	matter
.	SENT	.
<p>
Also	RB	also
ignoring	VBG	ignore
requests	NNS	request
for	IN	for
comment	NN	comment
from	IN	from
the	DT	the
Herald	NP	Herald
were	VBD	be
Councilors	NNS	councilor
Fernandes	NP	Fernandes
Anderson	NP	Anderson
,	,	,
who	WP	who
was	VBD	be
contacted	VBN	contact
multiple	JJ	multiple
times	NNS	time
;	:	;
Ruthzee	NP	<unknown>
Louijeune	NP	Louijeune
,	,	,
who	WP	who
has	VBZ	have
stated	VBN	state
she	PP	she
has	VBZ	have
the	DT	the
votes	NNS	vote
to	TO	to
become	VB	become
council	NN	council
president	NN	president
next	JJ	next
term	NN	term
and	CC	and
was	VBD	be
contacted	VBN	contact
twice	RB	twice
;	:	;
Liz	NP	Liz
Breadon	NP	<unknown>
,	,	,
who	WP	who
represents	VBZ	represent
a	DT	a
large	JJ	large
Jewish	JJ	Jewish
constituency	NN	constituency
in	IN	in
Allston/Brighton	NP	Allston/Brighton
and	CC	and
was	VBD	be
contacted	VBN	contact
twice	RB	twice
;	:	;
Ricardo	NP	Ricardo
Arroyo	NP	Arroyo
and	CC	and
Julia	NP	Julia
Mejia	NP	Mejia
,	,	,
who	WP	who
were	VBD	be
contacted	VBN	contact
once	RB	once
.	SENT	.
<p>
Councilor	NN	councilor
Brian	NP	Brian
Worrell	NP	Worrell
,	,	,
who	WP	who
was	VBD	be
vying	VBG	vie
for	IN	for
the	DT	the
presidency	NN	presidency
but	CC	but
tentatively	RB	tentatively
agreed	VBD	agree
to	TO	to
become	VB	become
the	DT	the
body	NN	body
'	POS	'
s	JJ	<unknown>
vice	JJ	vice
president	NN	president
,	,	,
declined	VBD	decline
comment	NN	comment
through	IN	through
a	DT	a
spokesperson	NN	spokesperson
.	SENT	.
<p>
Fernandes	NP	Fernandes
Anderson	NP	Anderson
was	VBD	be
asked	VBN	ask
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
criticism	NN	criticism
made	VBN	make
by	IN	by
her	PP$	her
colleagues	NNS	colleague
,	,	,
while	IN	while
the	DT	the
remaining	VBG	remain
councilors	NNS	councilor
,	,	,
who	WP	who
all	RB	all
chose	VBD	choose
to	TO	to
take	VB	take
part	NN	part
in	IN	in
the	DT	the
photo	NN	photo
,	,	,
were	VBD	be
asked	VBN	ask
whether	IN	whether
they	PP	they
were	VBD	be
surprised	VBN	surprise
by	IN	by
the	DT	the
comments	NNS	comment
or	CC	or
if	IN	if
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
by	IN	by
the	DT	the
students	NNS	student
.	SENT	.
<p>
Also	RB	also
photographed	VBN	photograph
were	VBD	be
Flynn	NP	Flynn
and	CC	and
Councilor	NN	councilor
Gabriela	NP	Gabriela
Coletta	NP	Coletta
.	SENT	.
Flynn	NP	Flynn
"	``	"
unequivocally	RB	unequivocally
"	''	"
denounced	VBD	denounce
Fernandes	NP	Fernandes
Anderson	NP	Anderson
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
"	``	"
creating	VBG	create
this	DT	this
situation	NN	situation
at	IN	at
the	DT	the
Council	NP	Council
this	DT	this
week	NN	week
.	SENT	.
"	''	"
<p>
Coletta	NP	Coletta
,	,	,
who	WP	who
represents	VBZ	represent
East	NP	East
Boston	NP	Boston
which	WDT	which
is	VBZ	be
home	NN	home
to	TO	to
some	DT	some
of	IN	of
the	DT	the
earliest	JJS	early
waves	NNS	wave
of	IN	of
Jewish	JJ	Jewish
immigrants	NNS	immigrant
and	CC	and
Boston	NP	Boston
'	POS	'
s	JJ	<unknown>
first	JJ	first
Jewish	JJ	Jewish
cemetery	NN	cemetery
,	,	,
confirmed	VBD	confirm
that	IN	that
she	PP	she
"	``	"
did	VBD	do
n't	RB	n't
know	VB	know
about	IN	about
the	DT	the
presentation	NN	presentation
ahead	RB	ahead
of	IN	of
time	NN	time
,	,	,
"	''	"
but	CC	but
ignored	VBD	ignore
further	JJR	further
questions	NNS	question
.	SENT	.
<p>
"	``	"
My	PP$	my
concern	NN	concern
and	CC	and
focus	NN	focus
is	VBZ	be
on	IN	on
the	DT	the
work	NN	work
,	,	,
not	RB	not
the	DT	the
photos	NNS	photo
,	,	,
"	''	"
Coletta	NP	Coletta
told	VBD	tell
the	DT	the
Herald	NP	Herald
.	SENT	.
<p>
The	DT	the
"	``	"
deeply	RB	deeply
hurtful	JJ	hurtful
display	NN	display
,	,	,
"	''	"
however	RB	however
,	,	,
was	VBD	be
criticized	VBN	criticize
by	IN	by
the	DT	the
Boston	NP	Boston
Jewish	NP	Jewish
Community	NP	Community
Relations	NPS	Relations
Council	NP	Council
on	IN	on
X	NP	X
,	,	,
the	DT	the
site	NN	site
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
on	IN	on
Friday	NP	Friday
.	SENT	.
