<h>
Topline	NP	Topline
<p>
Israel	NP	Israel
proposed	VBD	propose
a	DT	a
new	JJ	new
,	,	,
week-long	JJ	week-long
pause	NN	pause
in	IN	in
fighting	VBG	fight
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
40	CD	@card@
hostages	NNS	hostage
still	RB	still
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
marking	VBG	mark
the	DT	the
first	JJ	first
offer	NN	offer
for	IN	for
a	DT	a
break	NN	break
in	IN	in
fighting	VBG	fight
since	IN	since
the	DT	the
last	JJ	last
temporary	JJ	temporary
truce	NN	truce
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
nearly	RB	nearly
one	CD	one
month	NN	month
ago	RB	ago
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
Wednesday	NP	Wednesday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
again	RB	again
said	VBD	say
Israel	NP	Israel
will	MD	will
continue	VB	continue
...	:	...
+	SYM	+
fighting	VBG	fight
"	''	"
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
eliminated	VBN	eliminate
,	,	,
"	''	"
adding	VBG	add
"	``	"
whoever	WP	whoever
thinks	VBZ	think
that	IN	that
we	PP	we
will	MD	will
stop	VB	stop
is	VBZ	be
detached	VBN	detach
from	IN	from
reality	NN	reality
.	SENT	.
"	''	"
(	(	(
Photo	NP	Photo
By	IN	by
Ahmad	NP	Ahmad
Hasaballah/Getty	NP	Hasaballah/Getty
Images	NNS	image
)	)	)
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Israel	NP	Israel
said	VBD	say
it	PP	it
would	MD	would
stop	VB	stop
fighting	VBG	fight
for	IN	for
a	DT	a
full	JJ	full
seven	CD	seven
days	NNS	day
--	:	--
which	WDT	which
would	MD	would
be	VB	be
as	RB	as
long	JJ	long
as	IN	as
the	DT	the
last	JJ	last
pause	NN	pause
in	IN	in
fighting	VBG	fight
--	:	--
if	IN	if
Hamas	NP	<unknown>
returned	VBD	return
40	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
the	DT	the
final	JJ	final
women	NNS	woman
and	CC	and
children	NNS	child
being	VBG	be
held	VBN	hold
along	RP	along
with	IN	with
some	DT	some
elderly	JJ	elderly
men	NNS	man
who	WP	who
need	VBP	need
medical	JJ	medical
care	NN	care
,	,	,
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
.	SENT	.
<p>
During	IN	during
the	DT	the
pause	NN	pause
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
would	MD	would
let	VB	let
more	RBR	more
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
Egyptian	JJ	Egyptian
officials	NNS	official
who	WP	who
are	VBP	be
assisting	VBG	assist
in	IN	in
negotiations	NNS	negotiation
said	VBD	say
,	,	,
and	CC	and
Israel	NP	Israel
could	MD	could
release	VB	release
more	RBR	more
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
being	VBG	be
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
offer	NN	offer
,	,	,
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
--	:	--
is	VBZ	be
requesting	VBG	request
a	DT	a
two-week	JJ	two-week
break	NN	break
in	IN	in
fighting	NN	fighting
,	,	,
according	VBG	accord
to	TO	to
Egyptian	JJ	Egyptian
officials	NNS	official
.	SENT	.
<p>
Hamas	JJ	<unknown>
leadership	NN	leadership
previously	RB	previously
said	VBD	say
there	EX	there
must	MD	must
be	VB	be
a	DT	a
break	NN	break
in	IN	in
fighting	VBG	fight
before	IN	before
it	PP	it
would	MD	would
resume	VB	resume
discussions	NNS	discussion
about	IN	about
potentially	RB	potentially
releasing	VBG	release
hostages	NNS	hostage
,	,	,
the	DT	the
Washington	NP	Washington
Post	NP	Post
reported	VBD	report
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
Wednesday	NP	Wednesday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
again	RB	again
said	VBD	say
Israel	NP	Israel
will	MD	will
continue	VB	continue
fighting	VBG	fight
"	``	"
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
eliminated	VBN	eliminate
,	,	,
"	''	"
adding	VBG	add
"	``	"
whoever	WP	whoever
thinks	VBZ	think
that	IN	that
we	PP	we
will	MD	will
stop	VB	stop
is	VBZ	be
detached	VBN	detach
from	IN	from
reality	NN	reality
.	SENT	.
"	''	"
<h>
Big	NP	Big
Number	NP	Number
<p>
130	CD	@card@
.	SENT	.
That	WDT	that
'	POS	'
s	NN	S
about	IN	about
how	WRB	how
many	JJ	many
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
eight	CD	eight
American	JJ	American
citizens	NNS	citizen
,	,	,
according	VBG	accord
to	TO	to
U.S.	NP	U.S.
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
not	RB	not
been	VBN	be
in	IN	in
negotiations	NNS	negotiation
for	IN	for
another	DT	another
pause	NN	pause
since	IN	since
the	DT	the
last	JJ	last
temporary	JJ	temporary
truce	NN	truce
ended	VBN	end
on	IN	on
Dec.	NP	Dec.
1	CD	@card@
after	IN	after
Israel	NP	Israel
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
violating	VBG	violate
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
truce	NN	truce
by	IN	by
firing	VBG	fire
rockets	NNS	rocket
from	IN	from
Gaza	NP	Gaza
and	CC	and
not	RB	not
releasing	VBG	release
all	DT	all
women	NNS	woman
before	IN	before
fighting	VBG	fight
resumed	VBN	resume
.	SENT	.
During	IN	during
that	DT	that
cease-fire	NN	cease-fire
--	:	--
which	WDT	which
was	VBD	be
originally	RB	originally
four	CD	four
days	NNS	day
and	CC	and
was	VBD	be
extended	VBN	extend
after	IN	after
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
return	NN	return
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
more	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
were	VBD	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
return	NN	return
of	IN	of
240	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
being	VBG	be
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	``	"
Israel	NP	Israel
has	VBZ	have
been	VBN	be
very	RB	very
clear	JJ	clear
,	,	,
including	VBG	include
as	RB	as
recently	RB	recently
as	IN	as
today	NN	today
,	,	,
that	WDT	that
it	PP	it
would	MD	would
welcome	VB	welcome
returning	VBG	return
to	TO	to
a	DT	a
pause	NN	pause
and	CC	and
further	JJR	further
release	NN	release
of	IN	of
hostages	NNS	hostage
--	:	--
the	DT	the
problem	NN	problem
was	VBD	be
,	,	,
has	VBZ	have
been	VBN	be
and	CC	and
remains	VBZ	remain
Hamas	JJ	<unknown>
,	,	,
"	''	"
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
conference	NN	conference
Wednesday	NP	Wednesday
.	SENT	.
"	``	"
The	DT	the
question	NN	question
is	VBZ	be
whether	IN	whether
they	PP	they
are	VBP	be
in	IN	in
fact	NN	fact
willing	JJ	willing
to	TO	to
resume	VB	resume
this	DT	this
effort	NN	effort
,	,	,
but	CC	but
certainly	RB	certainly
it	PP	it
'	POS	'
s	JJ	<unknown>
something	NN	something
we	PP	we
would	MD	would
welcome	VB	welcome
,	,	,
I	PP	I
know	VBP	know
that	IN	that
Israel	NP	Israel
would	MD	would
welcome	VB	welcome
and	CC	and
I	PP	I
think	VBP	think
the	DT	the
world	NN	world
would	MD	would
welcome	VB	welcome
.	SENT	.
"	''	"
<h>
Surprising	JJ	surprising
Fact	NN	fact
<p>
The	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
