<h>
SERIES	NN	series
@	SYM	@
@	SYM	@
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
without	IN	without
equivocation	NN	equivocation
.	SENT	.
Without	IN	without
equivocation	NN	equivocation
,	,	,
without	IN	without
exception	NN	exception
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Hamas	NNS	<unknown>
killed	VBD	kill
1,200	CD	@card@
Israelis	NPS	Israelis
and	CC	and
captured	VBD	capture
some	DT	some
240	CD	@card@
hostages	NNS	hostage
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Since	IN	since
the	DT	the
attack	NN	attack
,	,	,
stories	NNS	story
have	VBP	have
continued	VBN	continue
to	TO	to
emerge	VB	emerge
of	IN	of
sexual	JJ	sexual
assault	NN	assault
and	CC	and
mutilation	NN	mutilation
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
justice	NN	justice
ministry	NN	ministry
has	VBZ	have
said	VBN	say
"	``	"
victims	NNS	victim
were	VBD	be
tortured	VBN	torture
,	,	,
physically	RB	physically
abused	VBN	abuse
,	,	,
raped	VBN	rape
,	,	,
burned	VBN	burn
alive	JJ	alive
,	,	,
and	CC	and
dismembered	VBN	dismember
.	SENT	.
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
denied	VBN	deny
the	DT	the
accounts	NNS	account
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	NN	S
remarks	NNS	remark
come	VBP	come
just	RB	just
a	DT	a
day	NN	day
after	IN	after
800	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
activists	NNS	activist
and	CC	and
diplomats	NNS	diplomat
from	IN	from
40	CD	@card@
countries	NNS	country
,	,	,
gathered	VBN	gather
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
for	IN	for
a	DT	a
presentation	NN	presentation
highlighting	VBG	highlight
the	DT	the
violence	NN	violence
against	IN	against
women	NNS	woman
.	SENT	.
These	DT	these
stories	NNS	story
have	VBP	have
received	VBN	receive
little	JJ	little
attention	NN	attention
from	IN	from
human	JJ	human
rights	NNS	right
groups	NNS	group
and	CC	and
the	DT	the
media	NNS	medium
amid	IN	amid
the	DT	the
larger	JJR	large
war	NN	war
.	SENT	.
<p>
"	``	"
Silence	NN	silence
is	VBZ	be
complicity	NN	complicity
,	,	,
"	''	"
said	VBD	say
Sheryl	NP	Sheryl
Sandberg	NP	Sandberg
,	,	,
the	DT	the
former	JJ	former
Meta	NP	Meta
executive	NN	executive
who	WP	who
helped	VBD	help
organize	VB	organize
the	DT	the
presentation	NN	presentation
alongside	IN	alongside
Gilad	NP	<unknown>
Erdan	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
"	''	"
On	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
brutally	RB	brutally
murdered	VBD	murder
1,200	CD	@card@
souls	NNS	soul
,	,	,
and	CC	and
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
they	PP	they
first	RB	first
raped	VBD	rape
their	PP$	their
victims	NNS	victim
.	SENT	.
"	''	"
<p>
The	DT	the
president	NN	president
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
struck	VBN	strike
last	JJ	last
week	NN	week
,	,	,
which	WDT	which
included	VBD	include
a	DT	a
pause	NN	pause
in	IN	in
fighting	VBG	fight
and	CC	and
the	DT	the
release	NN	release
of	IN	of
several	JJ	several
hostages	NNS	hostage
.	SENT	.
Biden	NP	Biden
said	VBD	say
Hamas	NP	<unknown>
'	POS	'
"	``	"
refusal	NN	refusal
to	TO	to
release	VB	release
the	DT	the
remaining	VBG	remain
young	JJ	young
women	NNS	woman
is	VBZ	be
what	WP	what
broke	VBD	break
this	DT	this
deal	NN	deal
.	SENT	.
"	''	"
<p>
Since	IN	since
fighting	VBG	fight
resumed	VBN	resume
,	,	,
Israel	NP	Israel
has	VBZ	have
expanded	VBN	expand
its	PP$	its
ground	NN	ground
operations	NNS	operation
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
More	JJR	more
than	IN	than
16,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
attacks	NNS	attack
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
ministry	NN	ministry
.	SENT	.
