<p>
Retired	NP	Retired
Army	NP	Army
Col.	NP	Col.
Joe	NP	Joe
Buccino	NP	Buccino
joins	VBZ	join
"	``	"
Fox	NP	Fox
News	NP	News
Live	NP	Live
"	''	"
to	TO	to
discuss	VB	discuss
the	DT	the
latest	JJS	late
news	NN	news
emerging	VBG	emerge
from	IN	from
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
as	IN	as
U.S.	NP	U.S.
troops	NNS	troop
continue	VBP	continue
to	TO	to
face	VB	face
a	DT	a
rise	NN	rise
in	IN	in
attacks	NNS	attack
.	SENT	.
<p>
Sen.	NP	Sen.
Bernie	NP	Bernie
Sanders	NP	Sanders
,	,	,
I-Vt	NP	<unknown>
.	SENT	.
,	,	,
on	IN	on
Sunday	NP	Sunday
defended	VBD	defend
his	PP$	his
decision	NN	decision
to	TO	to
oppose	VB	oppose
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
breaking	VBG	break
with	IN	with
progressive	JJ	progressive
Democrats	NNS	democrat
in	IN	in
the	DT	the
House	NP	House
.	SENT	.
<p>
Progressive	JJ	Progressive
"	``	"
Squad	NN	squad
"	''	"
members	NNS	member
,	,	,
including	VBG	include
Reps	NNS	rep
.	SENT	.
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
Ilhan	NP	<unknown>
Omar	NP	Omar
,	,	,
D-Minn	NP	<unknown>
.	SENT	.
,	,	,
Ayanna	NP	Ayanna
Pressley	NP	Pressley
,	,	,
D-Mass.	NP	D-Mass.
,	,	,
and	CC	and
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
who	WP	who
was	VBD	be
censured	VBN	censure
last	JJ	last
month	NN	month
over	IN	over
her	PP$	her
antisemitic	JJ	antisemitic
chants	NNS	chant
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
"	''	"
which	WDT	which
is	VBZ	be
a	DT	a
slogan	NN	slogan
that	WDT	that
calls	VBZ	call
for	IN	for
the	DT	the
elimination	NN	elimination
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
have	VBP	have
voiced	VBN	voice
explicit	JJ	explicit
support	NN	support
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Appearing	VBG	appear
on	IN	on
CBS	NP	CBS
'	POS	'
"	``	"
Face	NP	Face
The	DT	the
Nation	NN	nation
"	''	"
on	IN	on
Sunday	NP	Sunday
,	,	,
Sanders	NP	Sanders
made	VBD	make
a	DT	a
distinction	NN	distinction
,	,	,
saying	VBG	say
he	PP	he
supports	VBZ	support
a	DT	a
temporary	JJ	temporary
humanitarian	JJ	humanitarian
pause	NN	pause
in	IN	in
Gaza	NP	Gaza
,	,	,
referencing	VBG	reference
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
resolution	NN	resolution
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
government	NN	government
stood	VBD	stand
alone	RB	alone
in	IN	in
rejecting	VBG	reject
before	IN	before
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
on	IN	on
Friday	NP	Friday
,	,	,
but	CC	but
argues	VBZ	argue
Hamas	JJ	<unknown>
militants	NNS	militant
want	VBP	want
a	DT	a
"	``	"
permanent	JJ	permanent
war	NN	war
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
hope	VBP	hope
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
will	MD	will
support	VB	support
the	DT	the
United	NP	United
Nations	NP	Nations
resolution	NN	resolution
that	WDT	that
was	VBD	be
vetoed	VBN	veto
,	,	,
that	IN	that
we	PP	we
vetoed	VBD	veto
the	DT	the
other	JJ	other
day	NN	day
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
"	``	"
That	DT	that
was	VBD	be
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
,	,	,
a	DT	a
