<p>
It	PP	it
Israeli	JJ	Israeli
public	JJ	public
broadcaster	NN	broadcaster
has	VBZ	have
been	VBN	be
participating	VBG	participate
in	IN	in
the	DT	the
contest	NN	contest
for	IN	for
50	CD	@card@
years	NNS	year
.	SENT	.
<p>
"	``	"
The	DT	the
EBU	NP	EBU
is	VBZ	be
a	DT	a
member-led	JJ	<unknown>
organisation	NN	organisation
.	SENT	.
The	DT	the
EBU	NP	EBU
'	POS	'
s	NNS	<unknown>
governing	VBG	govern
bodies	NNS	body
--	:	--
led	VBN	lead
by	IN	by
the	DT	the
Board	NP	Board
of	IN	of
Directors	NPS	Directors
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
participants	NNS	participant
and	CC	and
decided	VBD	decide
that	IN	that
the	DT	the
Israeli	JJ	Israeli
public	JJ	public
broadcaster	NN	broadcaster
complies	VBZ	comply
with	IN	with
all	DT	all
competition	NN	competition
rules	NNS	rule
.	SENT	.
Together	RB	together
with	IN	with
36	CD	@card@
other	JJ	other
broadcasters	NNS	broadcaster
,	,	,
it	PP	it
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
competition	NN	competition
next	JJ	next
year	NN	year
.	SENT	.
"	``	"
