<p>
Former	JJ	former
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
the	DT	the
U.S.	NP	U.S.
Michael	NP	Michael
Oren	NP	Oren
discusses	VBZ	discuss
the	DT	the
latest	JJS	late
in	IN	in
the	DT	the
fight	NN	fight
against	IN	against
Hamas	NP	<unknown>
,	,	,
the	DT	the
possibility	NN	possibility
of	IN	of
a	DT	a
two-front	NN	two-front
war	NN	war
and	CC	and
concerns	NNS	concern
for	IN	for
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
State	NP	State
Department	NP	Department
said	VBD	say
Saturday	NP	Saturday
it	PP	it
approved	VBD	approve
the	DT	the
sale	NN	sale
of	IN	of
$106.5	JJ	$@card@
million	CD	million
worth	NN	worth
of	IN	of
tank	NN	tank
ammunition	NN	ammunition
to	TO	to
Israel	NP	Israel
amid	IN	amid
the	DT	the
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
a	DT	a
deal	NN	deal
that	WDT	that
bypasses	VBZ	bypass
Congress	NP	Congress
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
has	VBZ	have
approved	VBN	approve
a	DT	a
possible	JJ	possible
foreign	JJ	foreign
military	JJ	military
sale	NN	sale
to	TO	to
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
of	IN	of
120mm	NP	<unknown>
M830A1	NP	<unknown>
High	NP	High
Explosive	JJ	explosive
Anti-Tank	NN	anti-tank
Multi-Purpose	NNS	multi-purpose
with	IN	with
Tracer	NN	tracer
(	(	(
MPAT	NP	<unknown>
)	)	)
tank	NN	tank
cartridges	NNS	cartridge
and	CC	and
related	JJ	related
equipment	NN	equipment
for	IN	for
an	DT	an
estimated	JJ	estimated
cost	NN	cost
of	IN	of
$106.5	NP	$@card@
million	CD	million
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
State	NP	State
Department	NP	Department
press	NN	press
release	NN	release
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
The	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
has	VBZ	have
requested	VBN	request
to	TO	to
buy	VB	buy
thirteen	CD	thirteen
thousand	CD	thousand
nine	CD	nine
hundred	CD	hundred
eighty-one	NN	<unknown>
(	(	(
13,981	CD	@card@
)	)	)
120mm	NP	<unknown>
M830A1	NP	<unknown>
High	NP	High
Explosive	JJ	explosive
Anti-Tank	NN	anti-tank
Multi-Purpose	NNS	multi-purpose
with	IN	with
Tracer	NN	tracer
