<p>
Elon	NP	Elon
say	NN	say
is	VBZ	be
a	DT	a
call	NN	call
to	TO	to
genocide	NN	genocide
.	SENT	.
<p>
Several	JJ	several
companies	NNS	company
also	RB	also
pulled	VBD	pull
their	PP$	their
ads	NNS	ad
from	IN	from
his	PP$	his
platform	NN	platform
after	IN	after
Media	NP	Media
Matters	NNS	matter
issued	VBD	issue
a	DT	a
report	NN	report
which	WDT	which
found	VBD	find
that	IN	that
their	PP$	their
content	NN	content
was	VBD	be
showing	VBG	show
up	RP	up
alongside	IN	alongside
neo-Nazi	NP	neo-Nazi
posts	NNS	post
.	SENT	.
<p>
One	CD	one
of	IN	of
those	DT	those
companies	NNS	company
is	VBZ	be
Disney	NP	Disney
--	:	--
which	WDT	which
prompted	VBD	prompt
Musk	NN	musk
to	TO	to
lash	VB	lash
out	RP	out
at	IN	at
its	PP$	its
CEO	NN	CEO
,	,	,
Bob	NP	Bob
Iger	NP	Iger
,	,	,
during	IN	during
a	DT	a
recent	JJ	recent
tech	NN	tech
conference	NN	conference
.	SENT	.
<p>
Meta	NP	Meta
is	VBZ	be
the	DT	the
parent	NN	parent
company	NN	company
of	IN	of
social	JJ	social
media	NNS	medium
platforms	NNS	platform
Facebook	NP	<unknown>
and	CC	and
Instagram	NP	<unknown>
.	SENT	.
Israel	NP	Israel
has	VBZ	have
praised	VBN	praise
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
cooperation	NN	cooperation
in	IN	in
removing	VBG	remove
posts	NNS	post
deemed	VBN	deem
to	TO	to
be	VB	be
sympathetic	JJ	sympathetic
to	TO	to
terrorism	NN	terrorism
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
.	SENT	.
REUTERS	NP	Reuters
<p>
X	NP	X
has	VBZ	have
filed	VBN	file
suit	NN	suit
against	IN	against
Media	NP	Media
Matters	VBZ	matter
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
were	VBD	be
angered	VBN	anger
by	IN	by
Musk	NN	musk
after	IN	after
he	PP	he
announced	VBD	announce
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Oct.	NP	Oct.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
provide	VB	provide
Starlink	NP	<unknown>
satellite-based	JJ	satellite-based
internet	NN	Internet
service	NN	service
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Musk	NN	musk
initially	RB	initially
said	VBD	say
the	DT	the
service	NN	service
would	MD	would
be	VB	be
of	IN	of
use	NN	use
to	TO	to
Gaza-based	JJ	<unknown>
aid	NN	aid
groups	NNS	group
,	,	,
but	CC	but
he	PP	he
backed	VBD	back
down	RB	down
when	WRB	when
Israeli	JJ	Israeli
officials	NNS	official
warned	VBD	warn
that	IN	that
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
terrorists	NNS	terrorist
would	MD	would
exploit	VB	exploit
the	DT	the
technology	NN	technology
for	IN	for
military	JJ	military
ends	NNS	end
.	SENT	.
<p>
"	``	"
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
this	DT	this
platform	NN	platform
--	:	--
X	NP	X
has	VBZ	have
also	RB	also
been	VBN	be
extremely	RB	extremely
clear	JJ	clear
about	IN	about
our	PP$	our
efforts	NNS	effort
to	TO	to
combat	VB	combat
antisemitism	NN	<unknown>
and	CC	and
discrimination	NN	discrimination
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
place	NN	place
for	IN	for
it	PP	it
anywhere	RB	anywhere
in	IN	in
the	DT	the
world	NN	world
--	:	--
it	PP	it
'	POS	'
s	JJ	<unknown>
ugly	JJ	ugly
and	CC	and
wrong	JJ	wrong
.	SENT	.
Full	JJ	full
stop	NN	stop
,	,	,
"	''	"
X	NP	X
CEO	NP	CEO
Linda	NP	Linda
Yaccarino	NP	Yaccarino
said	VBD	say
last	JJ	last
month	NN	month
.	SENT	.
<h>
Video	NP	Video
<p>
Elon	NP	Elon
Musk	NN	musk
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
has	VBZ	have
not	RB	not
been	VBN	be
responsive	JJ	responsive
in	IN	in
removing	VBG	remove
posts	NNS	post
that	IN	that
Israel	NP	Israel
deems	VBZ	deem
to	TO	to
be	VB	be
"	``	"
incitement	NN	incitement
to	TO	to
terrorism	NN	terrorism
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
.	SENT	.
REUTERS	NP	Reuters
<p>
The	NP	The
Israeli	NP	Israeli
Justice	NP	Justice
Ministry	NP	Ministry
has	VBZ	have
flagged	VBN	flag
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
links	NNS	link
to	TO	to
social	JJ	social
media	NNS	medium
posts	NNS	post
that	WDT	that
are	VBP	be
alleged	VBN	allege
to	TO	to
glorify	VB	glorify
Palestinian	JJ	Palestinian
terrorist	JJ	terrorist
groups	NNS	group
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
TikTok	NP	<unknown>
and	CC	and
Meta	NP	Meta
have	VBP	have
been	VBN	be
more	RBR	more
cooperative	JJ	cooperative
in	IN	in
removing	VBG	remove
posts	NNS	post
deemed	VBN	deem
to	TO	to
be	VB	be
problematic	JJ	problematic
by	IN	by
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
.	SENT	.
REUTERS	NP	Reuters
<p>
Meta	NP	Meta
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Israel	NP	Israel
has	VBZ	have
praised	VBN	praise
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
cooperation	NN	cooperation
in	IN	in
removing	VBG	remove
posts	NNS	post
deemed	VBN	deem
to	TO	to
be	VB	be
sympathetic	JJ	sympathetic
to	TO	to
terrorism	NN	terrorism
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
.	SENT	.
REUTERS	NP	Reuters
