<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Saturday	NP	Saturday
that	IN	that
he	PP	he
was	VBD	be
"	``	"
proud	JJ	proud
"	''	"
to	TO	to
have	VB	have
prevented	VBN	prevent
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
putting	VBG	put
him	PP	him
at	IN	at
odds	NNS	odd
with	IN	with
what	WP	what
for	IN	for
decades	NNS	decade
has	VBZ	have
been	VBN	be
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
policy	NN	policy
priority	NN	priority
for	IN	for
the	DT	the
region	NN	region
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
proud	JJ	proud
that	IN	that
I	PP	I
prevented	VBD	prevent
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
because	IN	because
today	NN	today
everybody	NN	everybody
understands	VBZ	understand
what	WP	what
that	DT	that
Palestinian	JJ	Palestinian
state	NN	state
could	MD	could
have	VB	have
been	VBN	be
,	,	,
now	RB	now
that	IN	that
we	PP	we
'	POS	'
ve	NN	ve
seen	VBN	see
the	DT	the
little	JJ	little
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
He	PP	he
then	RB	then
talked	VBD	talk
about	IN	about
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
he	PP	he
referred	VBD	refer
to	TO	to
using	VBG	use
the	DT	the
biblical	JJ	biblical
term	NN	term
"	``	"
Judaea	NP	Judaea
and	CC	and
Samaria	NP	Samaria
.	SENT	.
"	''	"
<p>
"	``	"
Everyone	NN	everyone
understands	VBZ	understand
what	WP	what
would	MD	would
have	VB	have
happened	VBN	happen
if	IN	if
we	PP	we
had	VBD	have
capitulated	VBN	capitulate
to	TO	to
international	JJ	international
pressures	NNS	pressure
and	CC	and
enabled	VBD	enable
a	DT	a
state	NN	state
like	IN	like
that	DT	that
in	IN	in
Judaea	NP	Judaea
and	CC	and
Samaria	NP	Samaria
,	,	,
surrounding	VBG	surround
Jerusalem	NP	Jerusalem
and	CC	and
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
also	RB	also
took	VBD	take
aim	NN	aim
at	IN	at
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
the	DT	the
governing	VBG	govern
authority	NN	authority
in	IN	in
Palestinian-controlled	JJ	Palestinian-controlled
areas	NNS	area
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
He	PP	he
described	VBD	describe
the	DT	the
Oslo	NP	Oslo
Accords	NPS	Accord
?	SENT	?
the	DT	the
1993	CD	@card@
diplomatic	JJ	diplomatic
agreements	NNS	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Liberation	NP	Liberation
Organization	NP	Organization
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
creation	NN	creation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
and	CC	and
said	VBD	say
he	PP	he
had	VBD	have
"	``	"
inherited	VBN	inherit
"	''	"
the	DT	the
agreements	NNS	agreement
.	SENT	.
<p>
Reaction	NN	reaction
to	TO	to
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
remarks	NNS	remark
was	VBD	be
swift	JJ	swift
.	SENT	.
<p>
"	''	"
So	RB	so
all	PDT	all
those	DT	those
promises	NNS	promise
to	TO	to
world	NN	world
leaders	NNS	leader
about	IN	about
his	PP$	his
commitment	NN	commitment
to	TO	to
a	DT	a
2	CD	@card@
state	NN	state
solution	NN	solution
were	VBD	be
a	DT	a
bunch	NN	bunch
of	IN	of
lies	NNS	lie
,	,	,
"	''	"
Martin	NP	Martin
Indyk	NP	<unknown>
,	,	,
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
former	JJ	former
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
"	''	"
And	CC	and
all	PDT	all
those	DT	those
enablers	NNS	<unknown>
who	WP	who
swore	VBD	swear
Bibi	NP	Bibi
was	VBD	be
serious	JJ	serious
about	IN	about
peace	NN	peace
have	VBP	have
some	DT	some
explaining	VBG	explain
to	TO	to
do	VB	do
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
for	IN	for
decades	NNS	decade
prioritized	VBD	<unknown>
the	DT	the
"	``	"
two-state	NN	two-state
solution	NN	solution
,	,	,
"	''	"
which	WDT	which
would	MD	would
involve	VB	involve
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
sovereign	JJ	sovereign
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
facilitated	VBN	facilitate
by	IN	by
various	JJ	various
land	NN	land
swaps	NNS	swap
and	CC	and
other	JJ	other
concessions	NNS	concession
from	IN	from
both	DT	both
sides	NNS	side
.	SENT	.
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
repeatedly	RB	repeatedly
called	VBN	call
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
in	IN	in
recent	JJ	recent
months	NNS	month
.	SENT	.
<p>
"	``	"
As	IN	as
we	PP	we
strive	VBP	strive
for	IN	for
peace	NN	peace
,	,	,
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
should	MD	should
be	VB	be
reunited	VBN	reunite
under	IN	under
a	DT	a
single	JJ	single
governance	NN	governance
structure	NN	structure
,	,	,
ultimately	RB	ultimately
under	IN	under
a	DT	a
revitalized	VBN	revitalize
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
as	IN	as
we	PP	we
all	DT	all
work	NN	work
toward	IN	toward
a	DT	a
two-state	NN	two-state
