<p>
Billionaire	NN	billionaire
Israel	NP	Israel
during	IN	during
a	DT	a
demonstration	NN	demonstration
.	SENT	.
<h>
Now	RB	now
on	IN	on
Decider	NN	decider
<p>
Billionaire	NN	billionaire
Bill	NP	Bill
Ackman	NP	Ackman
is	VBZ	be
calling	VBG	call
for	IN	for
the	DT	the
presidents	NNS	president
of	IN	of
three	CD	three
prestigious	JJ	prestigious
universities	NNS	university
to	TO	to
"	``	"
resign	VB	resign
in	IN	in
disgrace	NN	disgrace
"	''	"
following	VBG	follow
their	PP$	their
comments	NNS	comment
during	IN	during
a	DT	a
congressional	JJ	congressional
hearing	NN	hearing
on	IN	on
Tuesday.REUTERS	NP	<unknown>
<p>
Harvard	NP	Harvard
president	NN	president
Claudine	NP	Claudine
Gay	NP	Gay
speaks	VBZ	speak
during	IN	during
a	DT	a
hearing	NN	hearing
of	IN	of
the	DT	the
House	NP	House
Committee	NP	Committee
on	IN	on
Education	NP	Education
on	IN	on
Capitol	NP	Capitol
Hill	NP	Hill
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Dec.	NP	Dec.
5	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
AP	NP	AP
<p>
The	DT	the
three	CD	three
university	NN	university
leaders	NNS	leader
were	VBD	be
all	RB	all
questioned	VBN	question
about	IN	about
the	DT	the
rise	NN	rise
in	IN	in
violent	JJ	violent
antisemitic	JJ	antisemitic
demonstrations	NNS	demonstration
on	IN	on
their	PP$	their
campuses	NNS	campus
since	IN	since
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
that	WDT	that
killed	VBD	kill
over	IN	over
1,200	CD	@card@
people.Getty	NN	<unknown>
Images	NNS	image
<p>
Rep.	NP	Rep.
Elise	NP	Elise
Stefanik	NP	Stefanik
pressed	VBD	press
the	DT	the
trio	NN	trio
on	IN	on
whether	IN	whether
students	NNS	student
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
speech	NN	speech
even	RB	even
when	WRB	when
calling	VBG	call
for	IN	for
"	``	"
the	DT	the
mass	JJ	mass
murders	NNS	murder
of	IN	of
African	NP	African
Americans	NPS	Americans
,	,	,
"	''	"
a	DT	a
comparison	NN	comparison
to	TO	to
protesters	NNS	protester
on	IN	on
the	DT	the
campus	NN	campus
calling	VBG	call
for	IN	for
"	``	"
global	JJ	global
intifada	NN	intifada
"	''	"
against	IN	against
Jews	NNS	jew
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
answers	VBZ	answer
amplified	VBN	amplify
the	DT	the
failures	NNS	failure
of	IN	of
the	DT	the
universities	NNS	university
.	SENT	.
AP	NP	AP
<p>
Protesters	NNS	protester
hold	VBP	hold
a	DT	a
demonstration	NN	demonstration
on	IN	on
Oct.	NP	Oct.
14	CD	@card@
in	IN	in
Cambridge	NP	Cambridge
,	,	,
Mass.	NP	Mass.
,	,	,
to	TO	to
show	VB	show
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel.AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Demonstrators	NNS	demonstrator
take	VBP	take
part	NN	part
in	IN	in
an	DT	an
"	``	"
Emergency	NP	Emergency
Rally	NP	Rally
:	:	:
Stand	VBP	stand
with	IN	with
Palestinians	NNS	Palestinian
Under	IN	under
Siege	NN	siege
in	IN	in
Gaza	NP	Gaza
"	''	"
at	IN	at
Harvard	NP	Harvard
University	NP	University
on	IN	on
Oct.	NP	Oct.
14	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
