<p>
AN	DT	an
become	VB	become
'	''	'
death	NN	death
traps	NNS	traps
'	''	'
as	IN	as
Israel	NP	Israel
have	VBP	have
plans	NNS	plan
to	TO	to
capture	VB	capture
and	CC	and
kill	VB	kill
all	DT	all
senior	JJ	senior
Hamas	NN	<unknown>
members	NNS	member
hiding	VBG	hide
undergroundCredit	NN	undergroundcredit
:	:	:
Twitter	NN	twitter
<p>
6	CD	@card@
<p>
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Peter	NP	Peter
Lerner	NP	Lerner
called	VBD	call
Hamas	NP	<unknown>
'	POS	'
cowards	NNS	coward
'	''	'
and	CC	and
made	VBD	make
it	PP	it
clear	VB	clear
the	DT	the
IDF	NP	IDF
will	MD	will
find	VB	find
Sinwar	NP	<unknown>
and	CC	and
kill	VB	kill
him	PP	him
the	DT	the
moment	NN	moment
they	PP	they
spot	VBP	spot
him	PP	him
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
-	NP	<unknown>
the	NP	the
'	POS	'
hotbed	NN	hotbed
'	''	'
for	IN	for
Hamas	JJ	<unknown>
thugs	NNS	thug
<p>
In	IN	in
a	DT	a
tell-all	NN	<unknown>
interview	NN	interview
with	IN	with
The	DT	the
Sun	NP	Sun
,	,	,
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
the	DT	the
mastermind	NN	mastermind
of	IN	of
the	DT	the
massacre	NN	massacre
of	IN	of
seventh	JJ	seventh
of	IN	of
October	NP	October
.	SENT	.
<p>
"	``	"
He	PP	he
is	VBZ	be
the	DT	the
person	NN	person
that	IN	that
financed	VBN	finance
it	PP	it
,	,	,
organised	VBD	organise
it	PP	it
,	,	,
planned	VBD	plan
it	PP	it
,	,	,
and	CC	and
gave	VBD	give
the	DT	the
green	JJ	green
light	NN	light
to	TO	to
to	TO	to
go	VB	go
and	CC	and
kill	VB	kill
and	CC	and
butcher	NN	butcher
,	,	,
massacre	NN	massacre
,	,	,
abduct	VB	abduct
,	,	,
rape	NN	rape
and	CC	and
behead	VB	behead
Israelis	NNS	Israeli
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NN	S
at	IN	at
the	DT	the
top	NN	top
of	IN	of
our	PP$	our
list	NN	list
.	SENT	.
We	PP	we
intend	VBP	intend
on	IN	on
catching	VBG	catch
up	RP	up
with	IN	with
him	PP	him
and	CC	and
killing	VBG	kill
him	PP	him
in	IN	in
action	NN	action
.	SENT	.
"	``	"
<p>
Lieutenant	NN	lieutenant
Lerner	NP	Lerner
also	RB	also
called	VBD	call
Khan	NP	Khan
Younis	NP	Younis
a	DT	a
"	``	"
hotbed	NN	hotbed
"	''	"
of	IN	of
senior	JJ	senior
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
and	CC	and
said	VBD	say
the	DT	the
IDF	NP	IDF
will	MD	will
take	VB	take
them	PP	them
all	DT	all
out	RP	out
whenever	WRB	whenever
they	PP	they
can	MD	can
as	RB	as
they	PP	they
step	VB	step
up	RP	up
operations	NNS	operation
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
:	:	:
"	``	"
Khan	NP	Khan
Younis	NP	Younis
is	VBZ	be
a	DT	a
hotbed	NN	hotbed
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
centre	NN	centre
of	IN	of
gravity	NN	gravity
and	CC	and
that	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
increasing	VBG	increase
our	PP$	our
operations	NNS	operation
and	CC	and
expanding	VBG	expand
our	PP$	our
efforts	NNS	effort
around	IN	around
those	DT	those
centers	NNS	center
of	IN	of
gravity	NN	gravity
in	IN	in
order	NN	order
to	TO	to
take	VB	take
out	RP	out
Hamas	NNS	<unknown>
wherever	WRB	wherever
they	PP	they
are	VBP	be
operating	VBG	operate
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
IDF	NP	IDF
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
:	:	:
"	``	"
Sinwar	NP	<unknown>
is	VBZ	be
the	DT	the
mastermind	NN	mastermind
and	CC	and
all	DT	all
of	IN	of
his	PP$	his
henchmen	NNS	henchman
around	IN	around
him	PP	him
make	VBP	make
up	RP	up
the	DT	the
governing	VBG	govern
authority	NN	authority
of	IN	of
Hamas	VBN	<unknown>
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
need	NN	need
to	TO	to
go	VB	go
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
system	NN	system
that	WDT	that
needs	VBZ	need
to	TO	to
be	VB	be
erased	VBN	erase
,	,	,
a	DT	a
system	NN	system
that	WDT	that
needs	VBZ	need
to	TO	to
be	VB	be
rebooted	VBN	reboot
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
for	IN	for
everyone	NN	everyone
.	SENT	.
"	``	"
<p>
The	DT	the
vile	JJ	vile
group	NN	group
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
were	VBD	be
also	RB	also
brutally	RB	brutally
called	VBN	call
out	RP	out
for	IN	for
their	PP$	their
tactics	NNS	tactic
in	IN	in
the	DT	the
war	NN	war
and	CC	and
accused	VBN	accuse
of	IN	of
being	VBG	be
"	``	"
cowards	NNS	coward
"	''	"
for	IN	for
hiding	VBG	hide
inside	JJ	inside
tunnels	NNS	tunnel
underground	JJ	underground
as	IN	as
they	PP	they
put	VBD	put
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
at	IN	at
risk	NN	risk
while	IN	while
they	PP	they
try	VBP	try
to	TO	to
save	VB	save
themselves	PP	themselves
.	SENT	.
<p>
The	DT	the
tunnels	VBZ	tunnel
that	IN	that
Hamas	NNS	<unknown>
have	VBP	have
been	VBN	be
using	VBG	use
since	IN	since
the	DT	the
fighting	NN	fighting
escalated	VBN	escalate
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
have	VBP	have
been	VBN	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
conversations	NNS	conversation
since	IN	since
they	PP	they
were	VBD	be
found	VBN	find
.	SENT	.
<p>
Lieutenant	NN	lieutenant
Lerner	NP	Lerner
did	VBD	do
admit	VB	admit
the	DT	the
tunnels	NNS	tunnel
were	VBD	be
a	DT	a
very	RB	very
clever	JJ	clever
and	CC	and
impressive	JJ	impressive
tactic	NN	tactic
but	CC	but
that	WDT	that
does	VBZ	do
n't	RB	n't
mean	VB	mean
anything	NN	anything
now	IN	now
Israel	NP	Israel
have	VBP	have
had	VBN	have
time	NN	time
to	TO	to
figure	VB	figure
out	RP	out
how	WRB	how
to	TO	to
attack	VB	attack
them	PP	them
and	CC	and
eliminate	VB	eliminate
those	DT	those
hiding	NN	hiding
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
Hamas	NNS	<unknown>
have	VBP	have
had	VBN	have
16	CD	@card@
years	NNS	year
to	TO	to
plan	VB	plan
for	IN	for
this	DT	this
,	,	,
16	CD	@card@
years	NNS	year
to	TO	to
build	VB	build
their	PP$	their
infrastructure	NN	infrastructure
,	,	,
16	CD	@card@
years	NNS	year
to	TO	to
train	VB	train
,	,	,
16	CD	@card@
years	NNS	year
to	TO	to
dig	VB	dig
a	DT	a
most	RBS	most
expansive	JJ	expansive
and	CC	and
expensive	JJ	expensive
tunnel	NN	tunnel
network	NN	network
,	,	,
which	WDT	which
is	VBZ	be
probably	RB	probably
the	DT	the
most	RBS	most
vast	JJ	vast
construction	NN	construction
project	NN	project
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
There	EX	there
are	VBP	be
techniques	NNS	technique
,	,	,
technologies	NNS	technology
,	,	,
and	CC	and
tactics	NNS	tactic
that	IN	that
we	PP	we
have	VBP	have
developed	VBN	develop
over	IN	over
the	DT	the
last	JJ	last
10	CD	@card@
years	NNS	year
in	IN	in
order	NN	order
to	TO	to
confront	VB	confront
and	CC	and
deal	VB	deal
with	IN	with
the	DT	the
tunnel	NN	tunnel
threat	NN	threat
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
seeking	VBG	seek
them	PP	them
out	RP	out
and	CC	and
pursuing	VBG	pursue
them	PP	them
,	,	,
they	PP	they
feel	VBP	feel
pursued	VBN	pursue
,	,	,
and	CC	and
we	PP	we
are	VBP	be
engaging	VBG	engage
them	PP	them
wherever	WRB	wherever
we	PP	we
meet	VBP	meet
them	PP	them
.	SENT	.
"	``	"
<p>
US	PP	us
officials	NNS	official
said	VBD	say
Israel	NP	Israel
alerted	VBD	alert
American	JJ	American
authorities	NNS	authority
about	IN	about
its	PP$	its
plan	NN	plan
last	JJ	last
month	NN	month
but	CC	but
a	DT	a
final	JJ	final
decision	NN	decision
has	VBZ	have
n't	RB	n't
yet	RB	yet
been	VBN	be
made	VBN	make
yet	RB	yet
on	IN	on
whether	IN	whether
to	TO	to
go	VB	go
ahead	RB	ahead
with	IN	with
the	DT	the
tactic	NN	tactic
or	CC	or
not	RB	not
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
and	CC	and
Lieutenant	NN	lieutenant
Lerner	NP	Lerner
have	VBP	have
hinted	VBN	hint
that	IN	that
this	DT	this
plan	NN	plan
might	MD	might
be	VB	be
the	DT	the
perfect	JJ	perfect
way	NN	way
to	TO	to
flush	VB	flush
out	RP	out
the	DT	the
thugs	NNS	thug
and	CC	and
take	VB	take
out	RP	out
the	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
horror	NN	horror
group	NN	group
as	IN	as
they	PP	they
feel	VBP	feel
safer	JJR	safe
underground	NN	underground
.	SENT	.
<p>
"	``	"
Hamas	NNS	<unknown>
have	VBP	have
perceived	VBN	perceive
the	DT	the
tunnels	NNS	tunnel
as	IN	as
a	DT	a
tactical	JJ	tactical
advantage	NN	advantage
but	CC	but
those	DT	those
tunnels	NNS	tunnel
can	MD	can
be	VB	be
death	NN	death
traps	NNS	traps
,	,	,
"	''	"
Lerner	NP	Lerner
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
can	MD	can
be	VB	be
the	DT	the
places	NNS	place
where	WRB	where
they	PP	they
find	VBP	find
their	PP$	their
death	NN	death
.	SENT	.
So	RB	so
from	IN	from
our	PP$	our
perspective	NN	perspective
,	,	,
and	CC	and
without	IN	without
confirming	VBG	confirm
or	CC	or
the	DT	the
nature	NN	nature
of	IN	of
the	DT	the
specifics	NNS	specific
of	IN	of
our	PP$	our
tactics	NNS	tactic
and	CC	and
technology	NN	technology
,	,	,
we	PP	we
will	MD	will
operate	VB	operate
against	IN	against
Hamas	NP	<unknown>
wherever	WRB	wherever
they	PP	they
are	VBP	be
.	SENT	.
"	``	"
