<p>
CAIRO	NP	Cairo
-	NN	<unknown>
A	DT	a
new	JJ	new
process	NN	process
for	IN	for
inspecting	VBG	inspect
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
at	IN	at
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	NN	crossing
is	VBZ	be
being	VBG	be
tested	VBN	test
,	,	,
but	CC	but
efforts	NNS	effort
to	TO	to
get	VB	get
permission	NN	permission
for	IN	for
trucks	NNS	truck
to	TO	to
enter	VB	enter
through	IN	through
the	DT	the
crossing	NN	crossing
and	CC	and
ramp	VB	ramp
up	RP	up
relief	NN	relief
are	VBP	be
still	RB	still
ongoing	JJ	ongoing
,	,	,
a	DT	a
senior	JJ	senior
U.N	NP	U.N
.	SENT	.
official	NN	official
told	VBD	tell
Reuters	NP	Reuters
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Under	IN	under
the	DT	the
new	JJ	new
system	NN	system
,	,	,
trucks	NNS	truck
would	MD	would
come	VB	come
to	TO	to
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
on	IN	on
the	DT	the
border	NN	border
between	IN	between
Israel	NP	Israel
,	,	,
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
from	IN	from
Jordan	NP	Jordan
,	,	,
before	IN	before
entering	VBG	enter
Gaza	NP	Gaza
from	IN	from
Rafah	NP	<unknown>
,	,	,
about	RB	about
3	CD	@card@
km	NN	km
(	(	(
1.86	CD	@card@
miles	NNS	mile
)	)	)
away	RB	away
.	SENT	.
<p>
But	CC	but
the	DT	the
trucks	NNS	truck
would	MD	would
need	VB	need
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
directly	RB	directly
through	IN	through
Kerem	NP	Kerem
Shalom	NP	Shalom
to	TO	to
alleviate	VB	alleviate
an	DT	an
increasingly	RB	increasingly
desperate	JJ	desperate
situation	NN	situation
in	IN	in
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
,	,	,
said	VBD	say
Carl	NP	Carl
Skau	NP	<unknown>
,	,	,
deputy	JJ	deputy
executive	JJ	executive
director	NN	director
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
World	NP	World
Food	NP	Food
Programme	NN	programme
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
so	RB	so
far	RB	far
rebuffed	VBN	rebuff
pleas	NNS	plea
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
others	NNS	other
to	TO	to
open	VB	open
Kerem	NP	Kerem
Shalom	NP	Shalom
,	,	,
but	CC	but
they	PP	they
both	CC	both
signalled	VBD	signal
on	IN	on
Thursday	NP	Thursday
that	IN	that
Kerem	NP	Kerem
Shalom	NP	Shalom
could	MD	could
soon	RB	soon
help	VB	help
process	NN	process
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Until	IN	until
now	RB	now
,	,	,
limited	JJ	limited
quantities	NNS	quantity
of	IN	of
aid	NN	aid
have	VBP	have
been	VBN	be
delivered	VBN	deliver
from	IN	from
Egypt	NP	Egypt
through	IN	through
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
which	WDT	which
is	VBZ	be
ill-equipped	VBN	ill-equip
to	TO	to
process	VB	process
large	RB	large
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
