<p>
Palestinian	JJ	Palestinian
mother	NN	mother
Maysoon	NP	<unknown>
Abdel	NP	Abdel
Qader	NP	<unknown>
and	CC	and
her	PP$	her
two	CD	two
children	NNS	child
had	VBD	have
to	TO	to
sleep	VB	sleep
through	IN	through
the	DT	the
sound	NN	sound
of	IN	of
drones	NNS	drone
and	CC	and
blasts	NNS	blast
in	IN	in
Gaza	NP	Gaza
for	IN	for
several	JJ	several
weeks.They	NN	<unknown>
rummaged	VBN	rummage
through	IN	through
bombed	VBN	bomb
neighbourhoods	NNS	neighbourhood
in	IN	in
search	NN	search
of	IN	of
food	NN	food
,	,	,
power	NN	power
,	,	,
and	CC	and
warmth	NN	warmth
.	SENT	.
They	PP	they
lived	VBD	live
through	IN	through
the	DT	the
brutal	JJ	brutal
war	NN	war
for	IN	for
36	CD	@card@
long	JJ	long
days	NNS	day
--	:	--
until	IN	until
they	PP	they
found	VBD	find
their	PP$	their
way	NN	way
to	TO	to
the	DT	the
UAE	NNS	UAE
where	WRB	where
Maysoon	NP	<unknown>
'	POS	'
s	NN	S
husband	NN	husband
Sami	NP	Sami
works	VBZ	work
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
heartbreaking	JJ	heartbreaking
to	TO	to
see	VB	see
the	DT	the
news	NN	news
from	IN	from
afar	NN	afar
when	WRB	when
I	PP	I
had	VBD	have
lived	VBN	live
through	IN	through
it	PP	it
all	DT	all
,	,	,
"	''	"
Maysoon	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
now	RB	now
in	IN	in
Dubai	NP	Dubai
,	,	,
told	VBD	tell
Khaleej	NP	<unknown>
Times	NP	Times
.	SENT	.
<p>
The	DT	the
family	NN	family
could	MD	could
remember	VB	remember
that	DT	that
entire	JJ	entire
month	NN	month
of	IN	of
"	``	"
helplessness	NN	helplessness
"	''	"
like	IN	like
it	PP	it
was	VBD	be
yesterday	NN	yesterday
.	SENT	.
<p>
"	''	"
We	PP	we
went	VBD	go
to	TO	to
my	PP$	my
mother	NN	mother
'	POS	'
s	JJ	<unknown>
house	NN	house
for	IN	for
the	DT	the
weekend	NN	weekend
,	,	,
and	CC	and
then	RB	then
the	DT	the
7th	JJ	7th
of	IN	of
October	NP	October
happened	VBD	happen
,	,	,
and	CC	and
we	PP	we
were	VBD	be
unable	JJ	unable
to	TO	to
return	VB	return
,	,	,
"	''	"
Maysoon	NP	<unknown>
explained	VBD	explain
,	,	,
her	PP$	her
voice	NN	voice
filled	VBN	fill
with	IN	with
sadness	NN	sadness
.	SENT	.
<p>
Being	VBG	be
away	RB	away
from	IN	from
home	NN	home
meant	VBD	mean
leaving	VBG	leave
behind	IN	behind
important	JJ	important
medication	NN	medication
and	CC	and
personal	JJ	personal
belongings	NNS	belonging
.	SENT	.
The	DT	the
family	NN	family
was	VBD	be
unable	JJ	unable
to	TO	to
return	VB	return
for	IN	for
several	JJ	several
weeks	NNS	week
,	,	,
with	IN	with
their	PP$	their
entire	JJ	entire
neighbourhood	NN	neighbourhood
becoming	VBG	become
a	DT	a
war	NN	war
zone	NN	zone
.	SENT	.
<h>
What	WP	what
night	NN	night
and	CC	and
day	NN	day
were	VBD	be
like	JJ	like
in	IN	in
Gaza	NP	Gaza
<p>
At	IN	at
night	NN	night
,	,	,
Maysoon	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ibrahim	NP	Ibrahim
Sami	NP	Sami
,	,	,
11	CD	@card@
,	,	,
could	MD	could
barely	RB	barely
sleep	VB	sleep
as	IN	as
drones	NNS	drone
whizzed	VBN	whizz
past	IN	past
their	PP$	their
home	NN	home
and	CC	and
bombings	NNS	bombing
