<h>
Hundreds	NNS	hundred
Bank	NP	Bank
.	SENT	.
The	DT	the
most	RBS	most
recent	JJ	recent
Intifada	NP	Intifada
,	,	,
which	WDT	which
took	VBD	take
place	NN	place
in	IN	in
the	DT	the
early	RB	early
2000s	JJ	<unknown>
,	,	,
prompted	VBD	prompt
heightened	JJ	heightened
Israeli	JJ	Israeli
military	JJ	military
presence	NN	presence
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
as	RB	as
well	RB	well
as	IN	as
further	JJR	further
construction	NN	construction
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
wall	NN	wall
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
source	NN	source
of	IN	of
aggravated	VBN	aggravate
violence	NN	violence
toward	IN	toward
civilians	NNS	civilian
,	,	,
including	VBG	include
a	DT	a
string	NN	string
of	IN	of
suicide	NN	suicide
bombings	NNS	bombing
in	IN	in
Israel	NP	Israel
that	WDT	that
were	VBD	be
sanctioned	VBN	sanction
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
A	DT	a
person	NN	person
who	WP	who
declined	VBD	decline
to	TO	to
be	VB	be
identified	VBN	identify
waves	VBZ	wave
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
on	IN	on
Washington	NP	Washington
Street	NP	Street
where	WRB	where
people	NNS	people
lie	VBP	lie
down	RP	down
during	IN	during
a	DT	a
die-in	NN	<unknown>
at	IN	at
a	DT	a
rally	NN	rally
calling	VBG	call
for	IN	for
a	DT	a
permanent	JJ	permanent
cease	VB	cease
fire	NN	fire
in	IN	in
Gaza	NP	Gaza
and	CC	and
for	IN	for
the	DT	the
U.S.	NP	U.S.
to	TO	to
end	VB	end
military	JJ	military
support	NN	support
to	TO	to
Israel	NP	Israel
.	SENT	.
Roughly	RB	roughly
250	CD	@card@
people	NNS	people
attended	VBD	attend
the	DT	the
rally	NN	rally
.	SENT	.
Gregory	NP	Gregory
Rec/Staff	NP	Rec/Staff
Photographer	NN	photographer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
symbol	NN	symbol
of	IN	of
U.S.	NP	U.S.
military	JJ	military
force	NN	force
,	,	,
drawing	VBG	draw
protests	NNS	protest
over	IN	over
U.S.	NP	U.S.
military	JJ	military
intervention	NN	intervention
and	CC	and
spending	NN	spending
.	SENT	.
The	DT	the
ships	NNS	ship
made	VBD	make
here	RB	here
have	VB	have
been	VBN	be
indirectly	RB	indirectly
involved	VBN	involve
in	IN	in
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
allies	NNS	ally
abroad	RB	abroad
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
BIW-built	NP	<unknown>
USS	NP	USS
Mason	NP	Mason
was	VBD	be
among	IN	among
several	JJ	several
ships	NNS	ship
that	WDT	that
responded	VBD	respond
to	TO	to
a	DT	a
distress	NN	distress
call	NN	call
from	IN	from
a	DT	a
merchant	NN	merchant
ship	NN	ship
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
Yemen	NP	Yemen
after	IN	after
it	PP	it
was	VBD	be
hijacked	VBN	hijack
by	IN	by
an	DT	an
armed	JJ	armed
crew	NN	crew
who	WP	who
boarded	VBD	board
the	DT	the
vessel	NN	vessel
from	IN	from
a	DT	a
smaller	JJR	small
craft	NN	craft
.	SENT	.
The	DT	the
USS	NP	USS
Carney	NP	Carney
,	,	,
also	RB	also
built	VBN	build
at	IN	at
BIW	NP	BIW
,	,	,
shot	VBD	shoot
down	RP	down
missiles	NNS	missile
over	IN	over
the	DT	the
Red	NP	Red
Sea	NP	Sea
that	WDT	that
were	VBD	be
suspected	VBN	suspect
to	TO	to
have	VB	have
been	VBN	be
launched	VBN	launch
toward	IN	toward
Israel	NP	Israel
by	IN	by
Houthi	NP	<unknown>
forces	NNS	force
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
Mickey	NP	Mickey
Meader	NP	Meader
,	,	,
a	DT	a
veteran	NN	veteran
and	CC	and
former	JJ	former
boiler	NN	boiler
operator	NN	operator
at	IN	at
BIW	NP	BIW
who	WP	who
worked	VBD	work
at	IN	at
the	DT	the
shipyard	NN	shipyard
for	IN	for
over	RB	over
four	CD	four
decades	NNS	decade
,	,	,
came	VBD	come
to	TO	to
the	DT	the
protest	NN	protest
to	TO	to
show	VB	show
his	PP$	his
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
they	PP	they
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
have	VB	have
a	DT	a
country	NN	country
and	CC	and
I	PP	I
would	MD	would
be	VB	be
fine	JJ	fine
if	IN	if
everyone	NN	everyone
would	MD	would
live	VB	live
in	IN	in
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
against	IN	against
Palestine	NP	Palestine
,	,	,
but	CC	but
I	PP	I
'	POS	'
m	NN	m
really	RB	really
mad	JJ	mad
(	(	(
about	RB	about
)	)	)
what	WP	what
happened	VBD	happen
on	IN	on
Oct.	NP	Oct.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
attacked	VBD	attack
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
That	WDT	that
really	RB	really
bothers	VBZ	bother
me	PP	me
.	SENT	.
"	``	"
