<p>
NEW	JJ	new
to	TO	to
shield	VB	shield
Israel	NP	Israel
from	IN	from
increasing	VBG	increase
condemnation	NN	condemnation
over	IN	over
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
steadfastly	RB	steadfastly
opposed	VBN	oppose
calls	NNS	call
for	IN	for
a	DT	a
complete	JJ	complete
cease-fire	NN	cease-fire
,	,	,
supporting	VBG	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
objective	NN	objective
of	IN	of
eliminating	VBG	eliminate
Hamas	NNS	<unknown>
.	SENT	.
Washington	NP	Washington
fears	VBZ	fear
a	DT	a
total	JJ	total
halt	NN	halt
in	IN	in
fighting	VBG	fight
will	MD	will
allow	VB	allow
the	DT	the
militants	NNS	militant
to	TO	to
regroup	VB	regroup
and	CC	and
attack	VB	attack
Israel	NP	Israel
again	RB	again
.	SENT	.
<p>
But	CC	but
its	PP$	its
stance	NN	stance
at	IN	at
the	DT	the
Security	NP	Security
Council	NP	Council
has	VBZ	have
led	VBN	lead
to	TO	to
criticism	NN	criticism
from	IN	from
other	JJ	other
countries	NNS	country
that	IN	that
it	PP	it
'	POS	'
s	NNS	<unknown>
being	VBG	be
hypocritical	JJ	hypocritical
on	IN	on
human	JJ	human
rights	NNS	right
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
U.S.	NP	U.S.
vetoed	VBD	veto
a	DT	a
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
That	DT	that
same	JJ	same
resolution	NN	resolution
passed	VBN	pass
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
153	CD	@card@
to	TO	to
10	CD	@card@
.	SENT	.
A	DT	a
separate	JJ	separate
resolution	NN	resolution
that	WDT	that
called	VBD	call
for	IN	for
"	``	"
humanitarian	JJ	humanitarian
pauses	NNS	pause
"	``	"
passed	VBD	pass
the	DT	the
Security	NP	Security
Council	NP	Council
in	IN	in
November	NP	November
with	IN	with
the	DT	the
U.S.	NP	U.S.
abstaining	VBG	abstain
.	SENT	.
<p>
Vasily	NP	Vasily
Nebenzya	NP	<unknown>
,	,	,
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N.	NP	U.N.
,	,	,
called	VBD	call
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
delaying	VBG	delay
Friday	NP	Friday
'	POS	'
s	NN	S
vote	NN	vote
"	``	"
cynical	JJ	cynical
and	CC	and
irresponsible	JJ	irresponsible
,	,	,
"	''	"
putting	VBG	put
the	DT	the
council	NN	council
in	IN	in
a	DT	a
position	NN	position
of	IN	of
supporting	VBG	support
a	DT	a
"	``	"
toothless	JJ	toothless
"	''	"
draft	NN	draft
that	WDT	that
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
amendment	NN	amendment
to	TO	to
return	VB	return
to	TO	to
stronger	JJR	strong
wording	NN	wording
,	,	,
calling	VBG	call
for	IN	for
"	``	"
an	DT	an
urgent	JJ	urgent
and	CC	and
sustainable	JJ	sustainable
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
,	,	,
"	''	"
which	WDT	which
was	VBD	be
blocked	VBN	block
by	IN	by
the	DT	the
U.S.	NP	U.S.
Nebenzya	NP	<unknown>
said	VBD	say
Russia	NP	Russia
would	MD	would
have	VB	have
vetoed	VBN	veto
the	DT	the
resolution	NN	resolution
if	IN	if
it	PP	it
were	VBD	be
n't	RB	n't
supported	VBN	support
by	IN	by
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
to	TO	to
respond	VB	respond
to	TO	to
Russia	NP	Russia
'	POS	'
s	NN	S
rant	NN	rant
--	:	--
a	DT	a
country	NN	country
that	WDT	that
has	VBZ	have
also	RB	also
created	VBN	create
conditions	NNS	condition
that	IN	that
they	PP	they
are	VBP	be
complaining	VBG	complain
about	RB	about
now	RB	now
in	IN	in
their	PP$	their
unprovoked	JJ	unprovoked
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
,	,	,
"	''	"
U.S.	NP	U.S.
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
said	VBD	say
ahead	RB	ahead
of	IN	of
the	DT	the
vote	NN	vote
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
thanked	VBD	thank
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
"	''	"
for	IN	for
standing	VBG	stand
firmly	RB	firmly
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
side	NN	side
throughout	IN	throughout
the	DT	the
negotiations	NNS	negotiation
"	''	"
in	IN	in
a	DT	a
statement	NN	statement
after	IN	after
the	DT	the
vote	NN	vote
.	SENT	.
"	``	"
It	PP	it
must	MD	must
not	RB	not
be	VB	be
ignored	VBN	ignore
that	IN	that
the	DT	the
Security	NP	Security
Council	NP	Council
as	IN	as
a	DT	a
body	NN	body
has	VBZ	have
not	RB	not
yet	RB	yet
condemned	VBN	condemn
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
.	SENT	.
"	``	"
<p>
The	DT	the
negotiations	NNS	negotiation
and	CC	and
repeated	JJ	repeated
delays	NNS	delay
over	IN	over
the	DT	the
resolution	NN	resolution
in	IN	in
the	DT	the
past	JJ	past
week	NN	week
took	VBD	take
place	NN	place
against	IN	against
a	DT	a
backdrop	NN	backdrop
of	IN	of
a	DT	a
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
Hamas-run	JJ	<unknown>
health	NN	health
authorities	NNS	authority
estimate	VBP	estimate
roughly	RB	roughly
20,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
.	SENT	.
More	JJR	more
than	IN	than
135	CD	@card@
U.N	NP	U.N
.	SENT	.
aid	NN	aid
workers	NNS	worker
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
have	VBP	have
exhausted	VBN	exhaust
their	PP$	their
food	NN	food
supplies	NNS	supply
...	:	...
and	CC	and
face	VB	face
catastrophic	JJ	catastrophic
hunger	NN	hunger
and	CC	and
starvation	NN	starvation
,	,	,
"	''	"
St	NP	St
?	SENT	?
phane	NP	<unknown>
Dujarric	NP	<unknown>
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
,	,	,
told	VBD	tell
reporters	NNS	reporter
Thursday	NP	Thursday
,	,	,
reiterating	VBG	reiterate
a	DT	a
call	NN	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
.	SENT	.
