<p>
Foreign	NP	Foreign
Gaza	NP	Gaza
and	CC	and
driven	VBN	drive
85	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
from	IN	from
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Displaced	VBN	displace
people	NNS	people
have	VBP	have
squeezed	VBN	squeeze
into	IN	into
shelters	NNS	shelter
mainly	RB	mainly
in	IN	in
the	DT	the
south	NN	south
in	IN	in
a	DT	a
spiralling	VBG	spiral
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
not	RB	not
win	VB	win
this	DT	this
war	NN	war
if	IN	if
its	PP$	its
operations	NNS	operation
destroy	VB	destroy
the	DT	the
prospect	NN	prospect
of	IN	of
peaceful	JJ	peaceful
co-existence	NN	co-existence
with	IN	with
Palestinians	NPS	Palestinians
<p>
Lord	NP	Lord
David	NP	David
Cameron	NP	Cameron
and	CC	and
Annalena	NP	Annalena
Baerbock	NP	<unknown>
<p>
In	IN	in
a	DT	a
warning	NN	warning
to	TO	to
Israel	NP	Israel
,	,	,
the	DT	the
two	CD	two
foreign	JJ	foreign
ministers	NNS	minister
said	VBD	say
:	:	:
"	``	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
but	CC	but
,	,	,
in	IN	in
doing	VBG	do
so	RB	so
,	,	,
it	PP	it
must	MD	must
abide	VB	abide
by	IN	by
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
will	MD	will
not	RB	not
win	VB	win
this	DT	this
war	NN	war
if	IN	if
its	PP$	its
operations	NNS	operation
destroy	VB	destroy
the	DT	the
prospect	NN	prospect
of	IN	of
peaceful	JJ	peaceful
co-existence	NN	co-existence
with	IN	with
Palestinians	NPS	Palestinians
.	SENT	.
They	PP	they
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
eliminate	VB	eliminate
the	DT	the
threat	NN	threat
posed	VBN	pose
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
But	CC	but
too	RB	too
many	JJ	many
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
between	IN	between
terrorists	NNS	terrorist
and	CC	and
civilians	NNS	civilian
,	,	,
ensuring	VBG	ensure
its	PP$	its
campaign	NN	campaign
targets	VBZ	target
Hamas	JJ	<unknown>
leaders	NNS	leader
and	CC	and
operatives	NNS	operative
.	SENT	.
"	''	"
<p>
The	DT	the
shift	NN	shift
in	IN	in
language	NN	language
by	IN	by
the	DT	the
UK	NP	UK
Government	NP	Government
comes	VBZ	come
as	IN	as
Mr	NP	Mr
Netanyahu	NP	<unknown>
faces	VBZ	face
public	JJ	public
anger	NN	anger
after	IN	after
it	PP	it
emerged	VBD	emerge
that	IN	that
the	DT	the
three	CD	three
hostages	NNS	hostage
who	WP	who
were	VBD	be
mistakenly	RB	mistakenly
shot	VBN	shoot
by	IN	by
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
had	VBD	have
been	VBN	be
waving	VBG	wave
a	DT	a
white	JJ	white
flag	NN	flag
and	CC	and
were	VBD	be
shirtless	JJ	shirtless
when	WRB	when
they	PP	they
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
In	IN	in
a	DT	a
nationwide	JJ	nationwide
address	NN	address
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
Israeli	JJ	Israeli
primer	NN	primer
minister	NN	minister
said	VBD	say
the	DT	the
killings	NNS	killing
"	``	"
broke	VBD	break
my	PP$	my
heart	NN	heart
,	,	,
broke	VBD	break
the	DT	the
entire	JJ	entire
nation	NN	nation
'	POS	'
s	NN	S
heart	NN	heart
,	,	,
"	``	"
but	CC	but
he	PP	he
indicated	VBD	indicate
no	DT	no
change	NN	change
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
as	RB	as
committed	VBN	commit
as	RB	as
ever	RB	ever
to	TO	to
continue	VB	continue
until	IN	until
the	DT	the
end	NN	end
,	,	,
until	IN	until
we	PP	we
dismantle	VBP	dismantle
Hamas	NN	<unknown>
,	,	,
until	IN	until
we	PP	we
return	VBP	return
all	PDT	all
our	PP$	our
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
The	NP	The
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
on	IN	on
Tuesday	NP	Tuesday
voted	VBD	vote
in	IN	in
favor	NN	favor
of	IN	of
a	DT	a
nonbinding	VBG	nonbind
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
just	RB	just
entered	VBN	enter
its	PP$	its
third	JJ	third
month	NN	month
.	SENT	.
