<h>
How	WRB	how
the	DT	the
war	NN	war
has	VBZ	have
changed	VBN	change
life	NN	life
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
<p>
Life	NP	Life
in	IN	in
Israel	NP	Israel
and	CC	and
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
been	VBN	be
forever	RB	forever
transformed	VBN	transform
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
Hamas	NN	<unknown>
fighters	NNS	fighter
streamed	VBD	stream
out	RP	out
of	IN	of
Gaza	NP	Gaza
to	TO	to
kill	VB	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
and	CC	and
take	VB	take
240	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
targeted	JJ	targeted
kibbutzes	NNS	<unknown>
and	CC	and
villages	NNS	village
still	RB	still
show	VBP	show
the	DT	the
signs	NNS	sign
of	IN	of
the	DT	the
unprecedented	JJ	unprecedented
carnage	NN	carnage
that	WDT	that
took	VBD	take
place	NN	place
over	IN	over
several	JJ	several
hours	NNS	hour
that	DT	that
day	NN	day
,	,	,
while	IN	while
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Palestinians	NPS	Palestinians
now	RB	now
live	VBP	live
in	IN	in
fear	NN	fear
of	IN	of
Israeli	JJ	Israeli
raids	NNS	raid
--	:	--
either	CC	either
from	IN	from
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
or	CC	or
from	IN	from
settlers	NNS	settler
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
For	IN	for
the	DT	the
past	JJ	past
three	CD	three
months	NNS	month
,	,	,
photographer	NN	photographer
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
has	VBZ	have
documented	VBN	document
the	DT	the
breakdown	NN	breakdown
of	IN	of
ordinary	JJ	ordinary
life	NN	life
across	IN	across
Israel	NP	Israel
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
his	PP$	his
images	NNS	image
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Blood	NP	Blood
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
a	DT	a
house	NN	house
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
11	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Palestinian	JJ	Palestinian
militiamen	NNS	militiaman
gather	VBP	gather
during	IN	during
the	DT	the
Oct.	NP	Oct.
20	CD	@card@
funeral	NN	funeral
for	IN	for
13	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
an	DT	an
