<h>
Topline	NP	Topline
<p>
U.S.	NP	U.S.
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Jake	NP	Jake
Sullivan	NP	Sullivan
told	VBD	tell
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
the	DT	the
U.S.	NP	U.S.
wants	VBZ	want
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
to	TO	to
transition	NN	transition
to	TO	to
a	DT	a
smaller	JJR	small
,	,	,
more	RBR	more
targeted	JJ	targeted
campaign	NN	campaign
in	IN	in
the	DT	the
upcoming	JJ	upcoming
weeks	NNS	week
,	,	,
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
--	:	--
a	DT	a
message	NN	message
coming	VBG	come
shortly	RB	shortly
after	IN	after
the	DT	the
U.S.	NP	U.S.
warned	VBD	warn
Israel	NP	Israel
is	VBZ	be
losing	VBG	lose
international	JJ	international
support	NN	support
.	SENT	.
<p>
U.S.	NP	U.S.
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Jake	NP	Jake
Sullivan	NP	Sullivan
met	VBD	meet
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
...	:	...
+	SYM	+
Thursday	NP	Thursday
and	CC	and
reportedly	RB	reportedly
discussed	VBD	discuss
Israel	NP	Israel
scaling	VBG	scale
down	RP	down
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
more	RBR	more
targeted	VBN	target
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Win	NP	Win
McNamee/Getty	NP	McNamee/Getty
Images	NNS	image
)	)	)
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Four	NP	Four
senior	JJ	senior
U.S.	NP	U.S.
officials	NNS	official
told	VBD	tell
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
Sullivan	NP	Sullivan
and	CC	and
Netanyahu	NP	<unknown>
discussed	VBD	discuss
a	DT	a
timeline	NN	timeline
for	IN	for
Israel	NP	Israel
to	TO	to
switch	VB	switch
to	TO	to
a	DT	a
lower-intensity	NN	lower-intensity
campaign	NN	campaign
with	IN	with
U.S.	NP	U.S.
support	NN	support
.	SENT	.
<p>
American	JJ	American
officials	NNS	official
hope	VBP	hope
a	DT	a
lower-intensity	NN	lower-intensity
war	NN	war
would	MD	would
involve	VB	involve
smaller	JJR	small
,	,	,
more	RBR	more
precise	JJ	precise
Israeli	NP	Israeli
Defense	NP	Defense
Force	NP	Force
missions	NNS	mission
that	WDT	that
seek	VBP	seek
to	TO	to
kill	VB	kill
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
find	VB	find
and	CC	and
return	VB	return
hostages	NNS	hostage
and	CC	and
destroy	VB	destroy
the	DT	the
tunnels	NNS	tunnel
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
to	TO	to
operate	VB	operate
,	,	,
the	DT	the
Times	NP	Times
reported	VBD	report
.	SENT	.
<p>
Sullivan	NP	Sullivan
'	POS	'
s	NN	S
message	NN	message
was	VBD	be
n't	RB	n't
meant	VBN	mean
to	TO	to
be	VB	be
a	DT	a
deadline	NN	deadline
,	,	,
Axios	NP	<unknown>
reported	VBD	report
,	,	,
with	IN	with
one	CD	one
official	NN	official
saying	VBG	say
"	``	"
we	PP	we
understand	VBP	understand
the	DT	the
campaign	NN	campaign
must	MD	must
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Earlier	RBR	earlier
on	IN	on
Thursday	NP	Thursday
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
minister	NN	minister
of	IN	of
defense	NN	defense
,	,	,
told	VBD	tell
Sullivan	NP	Sullivan
the	DT	the
war	NN	war
"	``	"
will	MD	will
last	VB	last
more	RBR	more
than	IN	than
several	JJ	several
months	NNS	month
,	,	,
"	''	"
NBC	NP	NBC
News	NP	News
reported	VBD	report
.	SENT	.
<p>
Netanyahu	NP	<unknown>
released	VBD	release
a	DT	a
video	JJ	video
statement	NN	statement
on	IN	on
X	NP	X
on	IN	on
Thursday	NP	Thursday
after	IN	after
his	PP$	his
meeting	NN	meeting
with	IN	with
Sullivan	NP	Sullivan
thanking	VBG	thank
America	NP	America
for	IN	for
its	PP$	its
support	NN	support
and	CC	and
saying	VBG	say
"	``	"
we	PP	we
are	VBP	be
more	RBR	more
determined	VBN	determine
than	IN	than
ever	RB	ever
to	TO	to
continue	VB	continue
fighting	VBG	fight
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
eliminated	VBN	eliminate
,	,	,
until	IN	until
absolute	JJ	absolute
victory	NN	victory
.	SENT	.
"	''	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
a	DT	a
reporter	NN	reporter
Thursday	NP	Thursday
if	IN	if
he	PP	he
wants	VBZ	want
Israel	NP	Israel
"	``	"
to	TO	to
scale	VB	scale
back	RB	back
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
year	NN	year
,	,	,
"	''	"
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
responded	VBD	respond
:	:	:
"	``	"
I	PP	I
want	VBP	want
them	PP	them
to	TO	to
be	VB	be
focused	VBN	focus
on	IN	on
how	WRB	how
to	TO	to
save	VB	save
civilian	JJ	civilian
lives	NNS	life
,	,	,
not	RB	not
stop	VB	stop
going	VBG	go
after	IN	after
Hamas	NN	<unknown>
,	,	,
but	CC	but
be	VB	be
more	RBR	more
careful	JJ	careful
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
Sullivan	NP	Sullivan
'	POS	'
s	NN	S
warning	NN	warning
came	VBD	come
just	RB	just
two	CD	two
days	NNS	day
after	IN	after
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
Israel	NP	Israel
is	VBZ	be
"	``	"
starting	VBG	start
to	TO	to
lose	VB	lose
support	NN	support
"	''	"
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
,	,	,
in	IN	in
part	NN	part
because	IN	because
of	IN	of
Netanyahu	NP	<unknown>
refusing	VBG	refuse
to	TO	to
agree	VB	agree
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
governing	NN	governing
Gaza	NP	Gaza
when	WRB	when
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
.	SENT	.
Biden	NP	Biden
also	RB	also
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
Netanyahu	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
"	``	"
the	DT	the
most	RBS	most
conservative	JJ	conservative
government	NN	government
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
"	``	"
Tensions	NNS	tension
have	VBP	have
been	VBN	be
brewing	VBG	brew
between	IN	between
