<p>
Israeli	NP	Israeli
"	''	"
<p>
"	``	"
The	DT	the
soldiers	NNS	soldier
did	VBD	do
n't	RB	n't
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
with	IN	with
friendly	JJ	friendly
fire	NN	fire
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
the	DT	the
three	CD	three
hostages	NNS	hostage
'	POS	'
death	NN	death
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
will	MD	will
now	RB	now
work	VB	work
to	TO	to
educate	VB	educate
soldiers	NNS	soldier
in	IN	in
Gaza	NP	Gaza
to	TO	to
avoid	VB	avoid
similar	JJ	similar
tragic	JJ	tragic
mistakes	NNS	mistake
,	,	,
Gallant	JJ	gallant
added	VBD	add
.	SENT	.
<p>
"	''	"
The	DT	the
price	NN	price
,	,	,
the	DT	the
toll	NN	toll
of	IN	of
war	NN	war
is	VBZ	be
so	RB	so
heavy	JJ	heavy
,	,	,
and	CC	and
we	PP	we
are	VBP	be
paying	VBG	pay
it	PP	it
every	DT	every
single	JJ	single
day	NN	day
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
<p>
"	``	"
But	CC	but
we	PP	we
are	VBP	be
fighting	VBG	fight
for	IN	for
a	DT	a
worthy	JJ	worthy
cause	NN	cause
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
pay	VB	pay
that	DT	that
price	NN	price
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
choice	NN	choice
but	CC	but
for	IN	for
the	DT	the
military	JJ	military
eradication	NN	eradication
of	IN	of
Hamas	NP	<unknown>
'	POS	'
authority	NN	authority
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
to	TO	to
bring	VB	bring
hostages	NNS	hostage
home	NN	home
.	SENT	.
"	''	"
<p>
Gallant	NN	gallant
said	VBD	say
he	PP	he
had	VBD	have
total	JJ	total
belief	NN	belief
in	IN	in
the	DT	the
"	``	"
justification	NN	justification
"	''	"
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
path	NN	path
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
fighting	VBG	fight
the	DT	the
most	RBS	most
just	RB	just
battle	VBP	battle
that	IN	that
we	PP	we
possible	RB	possible
can	MD	can
,	,	,
that	IN	that
any	DT	any
nation	NN	nation
can	MD	can
possible	RB	possible
by	IN	by
immersed	VBN	immerse
in	IN	in
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
an	DT	an
"	``	"
evil	JJ	evil
organization	NN	organization
...	:	...
that	WDT	that
murdered	VBD	murder
our	PP$	our
children	NNS	child
,	,	,
raped	VBD	rape
our	PP$	our
women	NNS	woman
,	,	,
and	CC	and
kidnapped	VBD	kidnap
our	PP$	our
elderly	JJ	elderly
and	CC	and
murdered	VBN	murder
them	PP	them
.	SENT	.
"	''	"
<p>
Both	DT	both
Gallant	NN	gallant
and	CC	and
Knesset	NN	Knesset
member	NN	member
Benny	NP	Benny
Gantz	NP	Gantz
--	:	--
who	WP	who
also	RB	also
spoke	VBD	speak
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
long-winded	JJ	long-winded
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
the	DT	the
time	NN	time
for	IN	for
long	JJ	long
words	NNS	word
,	,	,
but	CC	but
the	DT	the
time	NN	time
for	IN	for
acts	NNS	act
,	,	,
"	''	"
Gantz	NP	Gantz
insisted	VBD	insist
.	SENT	.
<p>
The	DT	the
three	CD	three
leaders	NNS	leader
'	POS	'
statements	NNS	statement
were	VBD	be
followed	VBN	follow
by	IN	by
a	DT	a
tense	JJ	tense
question-and-answer	NN	question-and-answer
session	NN	session
with	IN	with
reporters	NNS	reporter
,	,	,
in	IN	in
which	WDT	which
all	DT	all
three	CD	three
were	VBD	be
grilled	VBN	grill
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
work	NN	work
against	IN	against
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
the	DT	the
potential	NN	potential
of	IN	of
a	DT	a
new	JJ	new
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
Under	IN	under
pressure	NN	pressure
from	IN	from
several	JJ	several
directions	NNS	direction
,	,	,
Netanyahu	NP	<unknown>
insisted	VBD	insist
he	PP	he
is	VBZ	be
"	``	"
burning	VBG	burn
the	DT	the
midnight	NN	midnight
oil	NN	oil
"	''	"
to	TO	to
ensure	VB	ensure
the	DT	the
country	NN	country
'	POS	'
s	NN	S
safety	NN	safety
.	SENT	.
